0.058447,0.0056865,-0.0042965,-0.0014927,0.00066789,-0.012931,0.0054704,-0.0012152,0.0016988,0.0017595,-0.0031962,-0.0015792,0.0025457,0.00042055,0.006359,-0.0020551,0.0024613,-0.0029185,0.00743,-0.0011538,0.0089642
-0.0037283,-0.0013847,-0.0080408,-0.017465,0.009904,-0.0020265,-0.0015398,0.0045253,-0.0024406,-0.0007556,0.0021559,0.0023098,-0.00017164,-0.0037262,-0.0023919,0.00069578,-1.8274e-05,-0.0020658,-0.00067885,-0.002979,-0.00022728
-0.0074987,0.0095892,-0.011813,-0.0017573,-0.00028774,-0.0048031,0.00081217,-0.0031589,0.00080062,0.0038527,-0.0041857,0.00050776,0.0011456,-0.00021993,-0.0011024,0.00013095,-0.0023201,1.3697e-05,-0.0028546,0.0024839,-0.0017903
0.0025813,0.0022627,0.013778,-0.00092177,-0.00093546,-0.0016699,-0.0013607,-0.0041839,-0.0012127,0.006977,0.0022339,-0.00011075,0.0012753,-0.0022272,-0.0017262,0.0027408,0.0021086,-0.00027041,0.001377,-0.0018342,0.0022367
0.0015097,-0.004485,0.0032625,-0.00040145,-0.002647,0.00079824,0.00068389,-0.0027844,0.0017918,0.00047966,-0.0043962,0.00083576,0.002425,-0.00050626,0.00027517,-7.0297e-05,-0.00041653,-0.00061256,-0.00055789,0.00051458,0.001027
0.0012806,0.00025526,0.0016944,0.0041783,-0.0040519,-0.001841,7.2471e-05,0.0037901,0.0040979,-0.0026706,-0.001877,0.00082179,-0.0013983,0.0022169,0.00084136,0.00036201,-0.00045811,0.0016715,0.00037728,-0.0025849,3.864e-05
0.0037073,-0.0073717,-0.0068562,-0.0016749,-0.001966,-0.0024677,0.0043618,-0.00378,-0.001094,0.00074254,-0.002258,-0.00049332,0.0009608,-0.00062078,0.00013226,0.0006489,-0.00062281,-0.0012335,-0.0015282,-0.0022894,-0.00062251
0.0061449,0.00054815,0.0018312,-0.0019046,0.0038204,0.0020084,0.001276,0.0030845,-0.0027387,0.0031614,0.00036088,0.0012239,0.0016471,-0.00064306,-0.00018012,-0.00054795,0.0011717,0.0018482,0.0015445,0.00035446,0.0028494
0.0041817,0.0019279,0.0057463,-0.0064216,0.0004539,0.00012647,-0.0039743,-0.00024698,0.00095311,0.00074227,0.0024128,-2.161e-05,-0.0018271,-0.0012805,0.0024775,-0.00069596,-0.00058159,0.0010248,-0.00014363,-0.0001936,0.0017842
0.0018779,-0.0022156,-0.001656,-0.0022232,-0.00044246,0.00052195,-0.001909,0.000924,-0.00034958,-0.0010134,9.6846e-05,-0.00043055,-0.0020711,0.0013771,-0.00012261,0.00023203,0.00072585,-0.00173,0.00083257,0.00019811,-0.00069371
-0.0027042,-0.0022312,-0.0017525,0.0018245,0.0023346,-0.0015485,0.0024865,0.0014338,-0.0036151,-0.0010606,-0.0012074,-0.0020828,0.00071479,0.00037913,-0.00024501,-0.00066232,-6.5442e-05,0.00073248,-2.615e-05,2.5062e-06,-0.00051316
-0.00102,-6.154e-05,-6.7312e-05,-0.0021227,-0.00027635,-0.00071695,-0.00034136,-0.00051519,0.0011501,-0.0006539,0.00019461,-0.0010737,0.00099663,0.00083276,-0.00044325,0.000783,-0.0001667,-0.0020139,-0.00078834,0.00030695,-0.0003309
0.0020325,0.003042,-0.0011932,0.00069916,-0.0024949,-0.0021154,-0.00049393,-0.0003646,0.0039221,9.0788e-05,-0.00088265,-0.0024627,0.00038581,0.0018437,-0.00028909,-0.00011351,-0.00052254,-0.00030005,0.00063517,0.0006151,-5.4191e-05
-0.0033245,0.0020424,-0.00019827,0.0021584,-0.00073349,-0.0019939,0.00035526,0.00087248,-0.00026059,0.0026112,0.00019401,0.00061052,-0.00028755,-0.0022543,-0.00057277,0.00021711,0.00041527,0.0018422,-0.00060133,-0.00080617,-0.00064761
0.0045436,-0.0010643,-0.00019486,-0.0018465,0.0015628,8.4088e-05,0.0013756,0.00074667,8.4381e-05,0.00090008,0.00027497,0.00047766,-0.00027589,-0.0010718,-0.00085987,-0.00018058,7.8572e-05,0.0004306,0.0015569,-0.00080927,0.00076883
0.00099852,-0.0016711,0.00027428,-0.0029296,0.0013702,0.0019167,0.00049928,-0.0012699,0.00038149,0.0017938,0.00072664,0.00083765,0.00023158,0.00074819,-0.00064203,0.0012289,0.00064081,-0.0013873,0.00071354,-0.00015639,0.00094036
0.0033389,0.0016097,-0.0020208,0.00059861,-0.001065,-0.0017884,0.00057247,-0.0022378,0.00055902,0.00056751,-0.00040394,0.0011106,0.00038761,-0.0020109,0.00012486,0.00014674,0.00025969,-0.00095717,0.00037912,1.3135e-05,0.00041627
0.00010369,0.00054835,0.0013316,-0.001092,0.0011016,-0.00080623,-0.00024298,0.0017899,-0.00018064,7.2778e-05,0.00052779,-0.00064206,-9.3489e-05,0.00026528,-0.00081299,-0.00046903,0.00048819,-0.00020249,0.00062522,-0.00053276,0.000896
