0.015866,-0.0048486,-0.0032945,-0.0058363,-0.0050417,0.0050686,0.0021179,-0.0040559,-0.0037233,-0.00089305,-0.0030397,0.0029342,-0.0021337,0.0005707,0.0038372,0.0011453,-0.0018557,-0.00053766,0.0011917,-0.00055188,-0.0008948
0.0006505,-0.0025115,-4.4972e-05,0.0048487,-0.0073571,-0.00028093,0.005401,-0.003366,-0.00055541,-0.0018444,-5.5476e-05,0.0016109,0.0012195,-0.00030364,-0.0011499,0.0025688,0.00086554,0.00027725,-0.0012905,0.00017458,0.0019181
-0.0084852,0.00017469,-0.016992,0.0039616,-0.0065291,-0.0010345,0.0026296,-0.0030485,0.0018928,-0.00094411,-0.0036216,0.00031488,-0.00097174,-0.0019076,-0.0014049,0.0022096,-0.0039462,0.0005156,-0.0026641,-0.00023636,-0.0023392
0.0016472,-0.0033994,0.00057509,-0.00046704,0.0023948,-0.0037001,-0.0011096,-0.0011288,0.00098783,-0.0023157,0.00086759,0.0011576,0.0013854,-0.00030626,-0.001141,0.0023383,0.0014712,-0.00087402,-0.00050023,-0.00081177,0.0026796
0.0041636,0.00051658,0.0026803,0.00017614,0.0019996,0.00094834,0.0020374,-0.0034266,-0.0020442,-0.0023677,0.001051,0.00058994,-0.0032509,-0.00066801,0.0032496,0.00026993,-0.00046724,0.0010162,0.0022441,0.00012691,0.0022212
0.0024985,0.0021279,-0.00085047,0.004052,0.0055111,0.00012466,0.0057834,-0.0027773,0.0018154,-0.0034459,0.00058383,-0.0003646,-0.0011807,0.0040448,0.0015503,0.00087626,0.00044158,0.00058059,0.0013955,0.00063461,0.0028864
0.0015524,-0.0011311,0.0014759,-0.0038542,-0.00067441,0.0042992,0.0024687,0.0003676,0.0021926,0.0010312,-0.00087764,0.0022587,-0.0022992,-0.0018414,-0.00022954,9.7534e-05,0.0017887,0.00012126,0.0025431,0.0013894,-0.00023834
-0.0015043,-0.0033701,0.0017028,-0.00029057,-0.0016872,0.00013952,9.9273e-05,0.002599,0.0052828,-0.003923,-0.00061403,-0.0010726,-0.0010678,0.0012935,-0.0007627,-3.6808e-05,6.7294e-05,0.00012494,0.00097387,0.00070544,-0.00058093
0.0027524,-0.0014877,0.0014476,0.0033657,0.0014354,-0.00025542,-0.00030867,0.0023192,0.0011894,-0.0004043,-0.0003427,-0.0026151,-8.1944e-05,0.0019743,-0.0010146,0.00078682,-0.0016296,0.00012717,0.0015173,-6.3022e-05,0.0016114
-0.00040206,-0.00024398,-0.0022574,-0.0036102,-0.0004662,0.0027694,0.00040189,-0.0012079,0.00068587,-0.0013011,0.00060058,0.0017631,-0.001667,-0.0016554,0.0012037,-0.0010646,-0.00034756,0.00060358,0.00067602,-0.00015393,-0.00090003
-0.00098093,0.0025083,-0.00014763,0.00013864,0.000819,0.0020303,0.0019906,-0.0027206,0.0014774,-0.0010756,-0.00048264,0.0010387,1.0321e-05,-0.00076796,3.8632e-05,0.00060563,-0.00090045,0.00047299,-0.00071188,0.00061182,0.00083461
0.00011125,-0.0014366,0.001464,5.3946e-05,0.0013663,-0.0013855,0.00030971,-0.0025469,-0.0035143,0.0022787,0.0035284,-0.00033336,0.00044605,0.00039826,-7.0778e-05,-0.0012596,-0.00085799,0.00057829,0.0018829,-0.0021067,-0.0018006
0.0033784,0.0023839,-0.0004625,0.0042747,-0.00059467,0.00093083,3.1676e-05,-0.0015133,1.0622e-05,0.00057583,-0.00059455,0.00033252,0.0011924,0.00075528,6.9812e-05,0.00037215,-0.0011524,0.0013287,-0.00013142,0.00060372,0.00092902
0.00062699,0.0015275,0.001187,0.0021906,0.00045593,-0.0020159,-0.0010242,0.00013365,-0.0026385,-0.0015913,-0.00073075,0.00029277,-9.6818e-06,0.0017921,0.00024434,-0.00011924,0.0028591,-0.0012609,-0.00051579,0.0015296,0.00021897
0.0024885,-0.0014939,-0.0023971,-0.0019862,-0.0019895,0.0011685,7.2065e-05,-0.0023945,0.00034113,-0.00081488,-0.0011498,0.00027695,-0.00062534,0.00033752,0.0013237,-0.00069491,-0.00076134,-0.00036734,-0.0015278,-9.0283e-05,0.00062424
-0.003849,-0.0027795,0.0012713,-0.0022989,0.00025709,-0.00038434,-0.00032471,-0.0014006,-0.0017901,2.0099e-05,0.00038054,-0.00035646,0.00068681,-6.9673e-05,-0.00037541,-0.00068494,0.0001655,0.00027924,0.00051217,-0.0012727,-0.00027037
0.0019333,-3.4567e-05,-0.0023981,-0.00081596,-0.0015751,-0.0026168,0.0013368,-9.3822e-05,0.0017514,-0.00093959,0.00012639,0.00039615,-0.0012326,-0.00021811,0.0010479,-0.0011571,-0.0014872,-0.00034849,-0.00084034,-0.00078437,-9.7866e-05
-0.00013594,-0.00037527,-0.0019186,0.00087358,-0.0020982,-0.0012833,1.5028e-05,-0.0007738,0.0014682,-0.0010341,-0.0015783,0.0009189,-0.0025241,0.00015173,0.001253,0.00064691,0.00029323,-7.8941e-05,-8.4027e-05,2.7109e-05,0.0007393
0.0025346,-0.0012926,-0.0023505,-0.0012932,-0.0018921,0.0003436,0.00024044,-0.0015021,-0.00024499,-0.0012729,-0.0012533,-0.00013999,-0.00070753,-4.6634e-05,-0.001297,-0.00099405,-0.00051622,-0.00014599,0.00078185,-0.00068599,-0.00039437
0.0016317,-0.00023285,0.00081996,0.001432,0.00049222,0.00029994,0.0011858,-0.0006984,-0.0010429,-7.2977e-05,-0.00031754,0.001768,0.0026097,0.0010074,-0.0001996,0.00095069,0.00088366,-6.2607e-05,-0.00053506,0.00055929,-0.0002122
0.00087542,-0.00060226,-0.0033816,0.0013262,-0.0022685,0.0041588,0.00052096,-0.0038731,0.00017228,0.00018791,-0.0011732,0.0010698,-0.002128,2.989e-05,0.00037336,3.3551e-05,-0.0011425,4.609e-05,5.6701e-05,0.00042005,-0.0013211
