-0.035689,-0.035689,-0.036233,0.014218,-0.0015968,0.0059076,-0.021571,-0.020243,-0.056962,0.0028031,0.019388,-0.029851,0.010113,0.014511,0.070161,-0.017612,0.052461,-0.0035994,-0.0042368,0.022586,0.014416,0.039625,0.027492,0.012587,-0.0085683,-0.012319,0.057866,0.04197,0.034565,0.031892,-0.00011194,0.03412,0.048025,0.02479,0.0056417,0.036538,0.022642,0.016022,0.027627,0.053884,0.10458,-0.0016914,0.087034,0.050583,0.08589,0.066793,0.040191,0.076012,0.048122,0.036622,-0.005438,-0.012576,-0.0026299,0.050639,0.089071,0.032234,0.032237,0.036225,0.023909,0.059355,-0.020866,0.030808,0.037467,0.028645,0.040377,0.010769,0.077203,0.040415,0.066626,0.019754,0.050372,0.0027787,-0.029648,0.00094463,0.025078,0.045219,-0.0029077,0.0026117,-0.043591,-0.012535,-0.027691,-0.012105,0.026599,-0.013135,0.0070251,-0.050051,-0.023251,0.043386,-0.00049601,-0.022329,-0.066091,-0.068155,-0.039419,-0.039106,0.0021007,-0.031108,-0.01132,-0.024551,-0.045481,0.024653,0.0058685
-0.0092759,0.0056529,-0.02266,0.010164,0.0055134,0.0007747,0.024878,0.0040557,-0.02726,0.026189,-0.00852,0.021482,0.026536,0.020405,0.070275,0.041423,0.034376,0.04499,0.020114,0.034057,0.03525,0.034067,0.03072,0.042255,-0.00017582,0.0089908,0.041971,0.031644,0.070907,0.077225,0.071117,0.055139,0.019881,0.014986,0.0016101,0.043892,0.055349,0.10128,0.02743,0.077644,0.075526,0.085043,0.10667,0.062302,0.047208,0.07559,0.082209,0.058192,0.044336,0.083826,0.033794,0.053242,0.033742,-0.018499,0.069835,0.048899,0.094702,0.029466,0.11,0.057704,0.016877,-0.0081757,0.0059752,0.092938,0.021801,0.072645,0.027632,0.067557,0.025668,0.038599,0.017678,0.072886,0.021771,-0.038408,0.051329,-0.0093147,0.033659,0.043421,0.034201,0.037883,0.046634,0.02761,0.0080209,-0.045942,0.043698,-0.01384,0.0048439,0.0080793,-0.013214,0.0031531,-0.026305,-0.0086857,-0.015228,0.0060346,0.0086119,-0.038039,-0.041124,0.014969,0.00069858,0.030209,0.051183
0.022852,0.022851,-0.021329,-0.0088519,0.0028047,0.026274,0.0067243,0.024507,-0.045754,0.0014762,-0.0096775,0.030087,0.053554,0.021253,0.072522,0.0049658,0.049197,0.08238,0.070104,0.048572,0.072621,0.096505,0.088122,0.11762,0.008491,0.0080448,0.058227,0.055011,0.061649,0.066804,0.053913,0.1127,0.051797,0.072264,0.019576,0.041181,0.034725,0.013494,0.077375,0.10395,0.13399,0.069628,0.092931,0.073714,0.055858,0.073106,0.087493,0.12662,0.068933,0.079922,0.026353,0.060114,0.046112,0.023096,0.06536,0.062866,0.08558,0.032575,0.071296,0.048216,0.080745,0.086855,0.0067166,0.043828,0.030844,0.044347,0.065002,0.025228,0.06181,0.037429,0.024755,0.05724,0.017153,0.086842,0.083802,0.067526,0.052111,0.010103,0.0027712,0.050532,0.061056,0.0055918,0.077124,0.037135,0.071788,0.0081013,0.019476,0.036186,0.00044606,0.04594,0.0026164,-0.015423,-0.016079,-0.014918,0.0032567,-0.022604,0.020246,0.010538,0.0092893,-0.00028021,0.0057006
-0.040882,0.052699,-0.012151,0.012596,-0.009521,-0.06844,-0.063004,-0.033582,0.0078849,-0.01209,0.0083621,0.012746,0.051363,-0.00077827,-0.0040046,0.00046698,0.016336,0.0058661,0.053481,0.05614,0.044522,0.05953,0.071913,0.068821,0.024095,0.0077503,0.040398,0.050436,0.061705,0.038401,0.10383,0.090489,0.047531,0.013328,0.0031588,0.015565,0.038978,0.0075258,0.034876,0.050973,0.066064,0.045287,0.069543,0.035635,0.051071,0.088065,0.072427,0.093517,0.042719,0.024229,0.058909,0.071833,0.071859,0.024057,-0.015025,0.013224,0.051077,0.0066144,0.046517,0.045226,0.078852,0.05523,-0.0025433,0.048294,0.037932,0.0028949,-0.0043229,-0.016401,0.009899,0.027996,0.014038,0.045936,0.017798,0.0035134,0.055534,0.059095,0.050823,0.0047918,0.0085419,0.021473,0.039241,0.02521,0.011331,0.018928,0.036003,0.030822,0.01213,-0.0042028,0.0044142,-0.011898,-0.017162,-0.019682,-0.0065143,0.046956,-0.019632,0.011104,-0.0066308,0.00028389,0.0035764,-0.035046,-0.044545
0.032825,0.0284,0.032096,0.016449,-0.037091,-0.034586,-0.035459,-0.05022,-0.044949,-0.043767,-0.032406,-0.014458,-0.028036,-0.040544,0.026795,0.030484,0.03636,0.043932,0.008402,0.082485,0.06764,0.05127,0.090301,0.061264,-0.0057699,-0.026307,0.030816,0.050414,0.080778,0.026921,0.09618,0.076207,0.061636,0.052893,0.012946,0.032662,0.027973,0.097832,0.017538,0.080265,0.056095,0.07769,0.070455,0.012895,0.032842,0.022004,0.018298,0.050161,0.029916,0.045802,0.057943,-0.0048207,0.038225,0.010097,0.0080833,0.079367,0.070682,-0.03932,0.068591,0.073405,0.096225,0.079424,-0.011159,0.033707,-0.018289,0.03,-0.025819,0.030978,-0.0076566,-0.0066572,-0.011119,0.0081775,0.059726,0.010186,0.044708,0.091428,0.046443,0.055118,0.00033303,0.015414,0.030234,0.038433,0.029805,-0.0091922,0.025881,-0.027242,-0.0022696,0.0051437,-0.0012008,-0.011078,0.038176,-0.03235,-0.027851,0.055466,0.026578,-0.0069091,-0.041623,0.016968,-0.022138,-0.024672,-0.019957
0.015682,0.078034,0.024868,0.029754,0.0064582,-0.076139,0.020126,-0.0074152,-0.022897,-0.012179,0.0012474,-0.041815,-0.016449,0.006331,0.030735,0.032519,-0.015365,0.037781,0.03809,0.039751,0.057954,0.024869,0.049152,0.073602,0.018288,0.039718,0.029599,0.056844,0.07805,0.085503,0.092299,0.063712,0.06399,0.012549,0.0022138,0.057361,0.037752,0.044168,0.013748,0.13358,0.077882,0.068264,0.086492,0.057813,0.029668,0.052623,0.041497,0.089173,0.06015,0.03395,0.023344,0.025984,0.047693,0.0030642,0.016596,0.04631,-0.0051998,0.043021,0.013564,0.05031,0.084718,0.088269,0.034834,0.061258,0.035036,0.040904,0.031565,0.00042629,0.040808,0.0043296,-0.049839,-0.044542,-0.039151,0.01903,0.091366,0.072289,0.03834,0.064324,0.016329,0.045644,0.062518,0.054023,0.07002,0.016928,0.011863,-0.0079354,0.028042,0.025682,0.0296,-0.0084124,-0.0064404,-0.019634,0.027902,0.007177,0.018968,-0.00021975,0.0019544,0.01222,-0.0023052,-0.032328,0.0020505
-0.0024355,0.0041148,0.039523,0.011269,0.0092833,0.033721,-0.0056467,-0.014517,0.0019296,-0.0076338,0.0049512,0.010825,-0.00042705,-0.034535,-0.0090496,-0.01112,0.04859,0.041973,0.010693,0.050984,0.026662,0.041391,0.01999,0.010841,0.030235,0.017457,0.046854,0.01802,0.07869,0.061883,0.068534,0.065464,0.055119,0.040742,-0.0011536,0.023567,0.0035188,0.023995,0.082371,0.064077,0.061643,-0.0043523,0.019265,0.070183,0.09709,0.074255,0.11014,0.093719,0.032631,0.049681,0.05374,0.082229,0.033857,-0.019733,-0.00082539,0.018287,0.035456,0.0039849,0.017352,0.023155,0.074448,0.032656,-0.0062133,0.052471,-0.0026213,-0.0063188,0.015646,0.00073697,0.03784,-0.01083,0.010351,-0.011034,-0.019465,0.047016,0.056677,0.0032753,0.065156,0.034666,-0.015369,0.044122,0.016306,0.046007,0.051623,-0.024152,0.051054,0.056032,0.017019,0.070482,0.054553,0.007164,-0.0075776,-0.019439,0.061616,0.032706,-0.035317,0.0088662,0.0076467,-0.0092277,-0.029457,-0.035127,-0.063933
0.020069,-0.028276,-0.0078069,-0.0033859,-0.035761,0.04808,0.054073,0.025542,-0.041063,0.049025,-0.050422,0.021197,0.022281,0.064299,0.035493,-0.0075809,0.012847,-0.042972,0.0776,0.061499,0.043409,0.061722,0.036486,0.059796,0.067352,0.039432,0.027384,0.019816,0.03807,0.015017,0.072693,0.11083,0.055544,0.053033,0.031713,0.010699,-0.014662,0.046441,0.025922,0.025987,0.10625,0.0526,0.052924,0.057937,0.11657,0.081625,0.10858,0.12077,0.1012,0.037291,0.049465,0.067784,0.023821,0.030875,0.06478,0.0079068,0.070833,-0.013787,0.017302,0.030171,0.038364,0.0059303,0.00079691,0.057366,0.031118,0.022449,0.076649,-0.00019779,0.021976,0.032698,-0.057318,0.00024268,0.019384,0.068071,0.046667,0.041931,0.047739,0.0060273,-0.01962,0.033272,0.057686,0.045555,0.084821,0.045596,0.045544,0.036722,0.085768,0.063545,0.018511,0.037095,0.025999,0.030919,0.035463,0.070331,0.03621,0.008643,-0.021821,0.012201,-0.0065807,-0.029786,-0.050024
0.020775,-0.051958,-0.03292,-0.024613,0.017598,0.0068469,0.0055099,-0.015526,0.0043525,-0.011907,-0.0372,0.020861,0.010389,0.022228,0.0085882,-0.029531,0.0073855,-0.0017186,0.016737,0.042778,0.012141,0.04348,0.039732,0.0059257,-0.012771,0.012993,0.021343,0.01164,0.007425,0.042997,0.034287,0.080403,0.049646,0.0094982,-0.019945,-0.0081359,-0.0047313,0.037034,0.033757,0.024857,0.031611,0.031003,0.039645,0.06522,0.076869,0.066578,0.048709,0.070522,0.0042288,0.080816,0.070773,0.051488,0.0062693,0.034886,0.027918,0.012799,0.056032,0.042255,0.015039,0.012295,0.0060509,0.0045858,-0.054308,0.028188,0.029782,-0.0049928,0.022848,-0.02184,-0.054951,-0.042343,0.010704,0.023217,-0.0018602,-0.0017457,0.0026417,0.012843,0.039816,0.018354,0.025833,0.040559,0.031593,0.0046827,0.055817,-0.025802,0.030796,0.043785,0.031474,0.058847,-0.0077252,0.036572,-0.0040437,0.013806,0.054382,0.017364,0.057899,-0.041118,-0.022492,-0.028845,0.04451,0.016982,-0.0024855
0.027353,-0.010638,0.010498,-0.0068517,0.043622,-0.0068071,-0.045537,0.014902,-0.021054,-0.017782,-0.032766,-0.0050542,0.071296,0.054031,0.0075391,-0.045052,0.046363,0.0069686,0.016496,0.021309,0.036357,0.052401,0.026396,0.029943,0.023898,0.010431,0.048106,0.054118,-0.012996,0.010217,0.033429,0.011185,-0.0006638,0.021763,0.0048374,0.023894,0.028199,0.054307,0.050062,0.078437,0.097633,0.044282,0.07868,-0.018414,0.029777,0.052149,0.051848,0.052838,0.00018295,0.060798,0.023735,0.05995,0.049343,0.05214,0.019889,0.05885,0.037236,0.050943,-5.7687e-05,0.0091296,0.027914,0.04417,0.02131,0.0032874,-0.0088512,-0.026733,0.02034,-0.015325,0.00045536,-0.0034967,0.033573,0.0021282,-0.025636,-0.017439,0.055936,0.081898,0.034288,0.044109,0.012479,0.054179,0.051956,0.06244,0.024482,0.018756,0.02865,-0.022911,0.012943,0.047478,0.0015953,0.027888,0.039477,-0.021833,0.042735,0.0029284,0.042724,0.023689,-0.0009646,0.020574,0.020684,0.027241,0.030481
