0.023258,-0.022094,0.017205,-0.016868,0.010236,-0.019508,0.0068457,-0.014136,0.011494,-0.0046957,0.0044602
-0.0010309,0.0066809,0.004612,-0.0068536,0.01441,0.0043935,0.00017264,0.014003,0.0071113,0.0031278,-0.0074118
-0.01409,-0.0056846,-0.024984,-0.0055191,-0.011888,0.0026731,0.0074635,0.011356,-0.0063196,-0.0011824,0.00035802
-0.02234,-0.016138,-0.0070787,-0.011252,-0.0039606,0.006067,0.0060571,0.001737,0.0031738,-0.006534,0.0095235
-0.0021409,-0.016241,-0.001558,-0.021108,0.0033894,-0.011301,0.014345,-0.012575,-0.0028205,0.0023479,-0.0032163
-0.016496,0.011622,-0.0104,-0.0050366,0.0072188,0.0057791,0.0024478,-0.0053062,0.0048108,-0.015777,-0.0039206
-0.011716,0.0052464,-0.017393,0.0066561,-0.0032749,0.00846,-0.00848,0.005637,0.0079653,-0.0015849,-0.0060671
0.0058479,0.0043704,-0.015315,0.0072677,-0.0057936,-0.004455,-0.005087,0.0047507,0.024485,0.012167,-0.012488
0.011884,0.0043052,-0.013612,-0.00035837,-0.025228,0.013003,-0.0071167,0.0018077,0.012088,-0.0045692,-0.016581
0.0018187,0.015122,-0.0016404,-0.026483,-0.0087716,0.00034835,0.0061571,-0.0053991,9.4964e-05,0.0029023,-0.0011209
-0.0035801,0.0053972,-0.0024038,0.0030133,0.0055153,-0.0043829,-0.0049205,-0.0062877,-0.0057953,0.012353,0.0053088
