0.02,0.02,-0.021329,1,0,0
0.04,0.02,0.0028047,1,0,0
0.06,0.02,0.0067243,1,0,0
0.08,0.02,-0.045754,1,0,0
0.1,0.02,-0.0096775,1,0,0
0.12,0.02,0.053554,1,0,0
0.14,0.02,0.072522,1,0,0
0.16,0.02,0.049197,1,0,0
0.18,0.02,0.070104,1,0,0
0.2,0.02,0.072621,1,0,0
0.22,0.02,0.088122,1,0,0
0.24,0.02,0.008491,1,0,0
0.26,0.02,0.058227,1,0,0
0.28,0.02,0.06165,1,0,0
0.3,0.02,0.053913,1,0,0
0.32,0.02,0.051797,1,0,0
0.34,0.02,0.019576,1,0,0
0.36,0.02,0.034725,1,0,0
0.38,0.02,0.077375,1,0,0
0.4,0.02,0.13399,1,0,0
0.42,0.02,0.092931,1,0,0
0.44,0.02,0.055858,1,0,0
0.46,0.02,0.087493,1,0,0
0.48,0.02,0.068933,1,0,0
0.5,0.02,0.026353,1,0,0
0.52,0.02,0.046111,1,0,0
0.54,0.02,0.06536,1,0,0
0.56,0.02,0.08558,1,0,0
0.58,0.02,0.071296,1,0,0
0.6,0.02,0.080745,1,0,0
0.62,0.02,0.0067166,1,0,0
0.64,0.02,0.030844,1,0,0
0.66,0.02,0.065002,1,0,0
0.68,0.02,0.06181,1,0,0
0.7,0.02,0.024755,1,0,0
0.72,0.02,0.017153,1,0,0
0.74,0.02,0.083802,1,0,0
0.76,0.02,0.052111,1,0,0
0.78,0.02,0.0027712,1,0,0
0.8,0.02,0.061056,1,0,0
0.82,0.02,0.077124,1,0,0
0.84,0.02,0.071788,1,0,0
0.86,0.02,0.019476,1,0,0
0.88,0.02,0.00044606,1,0,0
0.9,0.02,0.0026164,1,0,0
0.92,0.02,-0.016079,1,0,0
0.94,0.02,0.0032567,1,0,0
0.96,0.02,0.020246,1,0,0
0.98,0.02,0.0092893,1,0,0
0.02,0.04,0.032096,1,0,0
0.04,0.04,-0.037091,1,0,0
0.06,0.04,-0.035459,1,0,0
0.08,0.04,-0.044949,1,0,0
0.1,0.04,-0.032406,1,0,0
0.12,0.04,-0.028036,1,0,0
0.14,0.04,0.026795,1,0,0
0.16,0.04,0.03636,1,0,0
0.18,0.04,0.008402,1,0,0
0.2,0.04,0.06764,1,0,0
0.22,0.04,0.090301,1,0,0
0.24,0.04,-0.0057699,1,0,0
0.26,0.04,0.030815,1,0,0
0.28,0.04,0.080778,1,0,0
0.3,0.04,0.09618,1,0,0
0.32,0.04,0.061636,1,0,0
0.34,0.04,0.012946,1,0,0
0.36,0.04,0.027973,1,0,0
0.38,0.04,0.017538,1,0,0
0.4,0.04,0.056095,1,0,0
0.42,0.04,0.070455,1,0,0
0.44,0.04,0.032842,1,0,0
0.46,0.04,0.018298,1,0,0
0.48,0.04,0.029916,1,0,0
0.5,0.04,0.057943,1,0,0
0.52,0.04,0.038225,1,0,0
0.54,0.04,0.0080833,1,0,0
0.56,0.04,0.070681,1,0,0
0.58,0.04,0.068591,1,0,0
0.6,0.04,0.096225,1,0,0
0.62,0.04,-0.011159,1,0,0
0.64,0.04,-0.018289,1,0,0
0.66,0.04,-0.025819,1,0,0
0.68,0.04,-0.0076566,1,0,0
0.7,0.04,-0.011119,1,0,0
0.72,0.04,0.059726,1,0,0
0.74,0.04,0.044708,1,0,0
0.76,0.04,0.046443,1,0,0
0.78,0.04,0.00033303,1,0,0
0.8,0.04,0.030234,1,0,0
0.82,0.04,0.029805,1,0,0
0.84,0.04,0.025881,1,0,0
0.86,0.04,-0.0022696,1,0,0
0.88,0.04,-0.0012008,1,0,0
0.9,0.04,0.038176,1,0,0
0.92,0.04,-0.027852,1,0,0
0.94,0.04,0.026578,1,0,0
0.96,0.04,-0.041623,1,0,0
0.98,0.04,-0.022138,1,0,0
0.02,0.06,0.039523,1,0,0
0.04,0.06,0.0092833,1,0,0
0.06,0.06,-0.0056467,1,0,0
0.08,0.06,0.0019296,1,0,0
0.1,0.06,0.0049512,1,0,0
0.12,0.06,-0.00042705,1,0,0
0.14,0.06,-0.0090496,1,0,0
0.16,0.06,0.04859,1,0,0
0.18,0.06,0.010693,1,0,0
0.2,0.06,0.026662,1,0,0
0.22,0.06,0.01999,1,0,0
0.24,0.06,0.030235,1,0,0
0.26,0.06,0.046854,1,0,0
0.28,0.06,0.07869,1,0,0
0.3,0.06,0.068534,1,0,0
0.32,0.06,0.055119,1,0,0
0.34,0.06,-0.0011536,1,0,0
0.36,0.06,0.0035188,1,0,0
0.38,0.06,0.082371,1,0,0
0.4,0.06,0.061643,1,0,0
0.42,0.06,0.019265,1,0,0
0.44,0.06,0.09709,1,0,0
0.46,0.06,0.11014,1,0,0
0.48,0.06,0.032631,1,0,0
0.5,0.06,0.05374,1,0,0
0.52,0.06,0.033856,1,0,0
0.54,0.06,-0.00082539,1,0,0
0.56,0.06,0.035456,1,0,0
0.58,0.06,0.017351,1,0,0
0.6,0.06,0.074448,1,0,0
0.62,0.06,-0.0062134,1,0,0
0.64,0.06,-0.0026213,1,0,0
0.66,0.06,0.015646,1,0,0
0.68,0.06,0.03784,1,0,0
0.7,0.06,0.010351,1,0,0
0.72,0.06,-0.019465,1,0,0
0.74,0.06,0.056677,1,0,0
0.76,0.06,0.065156,1,0,0
0.78,0.06,-0.015369,1,0,0
0.8,0.06,0.016306,1,0,0
0.82,0.06,0.051623,1,0,0
0.84,0.06,0.051054,1,0,0
0.86,0.06,0.017019,1,0,0
0.88,0.06,0.054553,1,0,0
0.9,0.06,-0.0075776,1,0,0
0.92,0.06,0.061616,1,0,0
0.94,0.06,-0.035317,1,0,0
0.96,0.06,0.0076467,1,0,0
0.98,0.06,-0.029457,1,0,0
0.02,0.08,-0.03292,1,0,0
0.04,0.08,0.017598,1,0,0
0.06,0.08,0.0055099,1,0,0
0.08,0.08,0.0043525,1,0,0
0.1,0.08,-0.0372,1,0,0
0.12,0.08,0.010389,1,0,0
0.14,0.08,0.0085882,1,0,0
0.16,0.08,0.0073855,1,0,0
0.18,0.08,0.016737,1,0,0
0.2,0.08,0.012141,1,0,0
0.22,0.08,0.039732,1,0,0
0.24,0.08,-0.012771,1,0,0
0.26,0.08,0.021343,1,0,0
0.28,0.08,0.007425,1,0,0
0.3,0.08,0.034287,1,0,0
0.32,0.08,0.049646,1,0,0
0.34,0.08,-0.019946,1,0,0
0.36,0.08,-0.0047313,1,0,0
0.38,0.08,0.033757,1,0,0
0.4,0.08,0.031611,1,0,0
0.42,0.08,0.039645,1,0,0
0.44,0.08,0.076869,1,0,0
0.46,0.08,0.048709,1,0,0
0.48,0.08,0.0042288,1,0,0
0.5,0.08,0.070773,1,0,0
0.52,0.08,0.0062693,1,0,0
0.54,0.08,0.027918,1,0,0
0.56,0.08,0.056032,1,0,0
0.58,0.08,0.015039,1,0,0
0.6,0.08,0.0060509,1,0,0
0.62,0.08,-0.054308,1,0,0
0.64,0.08,0.029782,1,0,0
0.66,0.08,0.022848,1,0,0
0.68,0.08,-0.054951,1,0,0
0.7,0.08,0.010704,1,0,0
0.72,0.08,-0.0018602,1,0,0
0.74,0.08,0.0026417,1,0,0
0.76,0.08,0.039816,1,0,0
0.78,0.08,0.025833,1,0,0
0.8,0.08,0.031593,1,0,0
0.82,0.08,0.055816,1,0,0
