-0.0038264,-0.021158,-0.0051718,-0.010126,0.004896,0.00032744,0.0020197,1.9361e-05,-0.0046233,0.0051618,0.00056492,-0.0033111,-0.001425,-0.0014869,-0.0012495,-0.00077678,0.00021016,-0.0043226,-0.0010439,-0.00277,-0.00095293
-0.0031565,0.0047312,-0.0083778,-0.0025856,0.013465,-0.0050443,-0.0084195,0.0076795,0.0023696,-0.0066707,-0.00092927,0.00049421,0.001885,0.0022327,-0.0023445,-0.0017411,-1.3953e-05,0.00074667,-0.00044594,4.6705e-05,0.00035239
0.0080359,-0.023221,0.010999,0.0015997,-0.0061211,-0.0020431,0.0031768,-0.00044825,-0.0033798,0.0022794,0.0021324,-0.0033879,0.001486,0.0014029,0.0011311,-0.0023096,0.00067631,-0.0037359,0.0018744,-0.0016555,0.0025402
0.0021712,-0.006103,-0.0020036,0.0033744,0.0036599,0.0048695,-0.0045875,-0.0045783,-0.0013403,0.00099393,0.0013531,-0.0022194,0.0025321,0.0025715,-0.0021746,-0.0025616,5.0463e-05,0.00067613,-0.00023445,0.00020452,0.0016843
-0.0046029,0.014621,-0.0031964,-0.00020926,-0.0036455,-0.00069933,0.0064125,0.0044528,-0.003719,-0.0015656,0.00076466,-0.0010009,0.00087409,0.0034832,-0.00096963,-6.0649e-05,-0.00065397,0.00074338,-0.00088228,0.0030219,-0.0011283
-0.0037262,-2.9764e-05,-0.0046115,0.00026973,-0.0013701,-0.0028784,0.0019641,0.0012143,-6.4229e-05,0.0010482,-0.00031613,0.0011904,-0.00033674,-0.0030398,0.00071335,0.00068462,-0.0024867,-0.00050208,-0.00081576,0.00095109,0.00070073
0.0029107,-0.00089323,0.00099873,-0.00015082,0.00036902,0.0021054,-0.0015343,0.00035373,0.0036871,0.0010317,-0.0012195,-0.0010636,0.0001544,0.00043098,0.00030686,-0.00086738,0.0011744,-0.00017954,0.00041832,0.00023916,-0.00026304
-0.00012801,0.00092956,-0.0030822,-0.0013982,0.002823,-0.00079405,0.0011992,-0.0033823,-0.0010417,0.00032408,-0.00011584,0.00015819,-0.00062267,-0.00072569,-0.0011288,0.00074694,0.0013032,-0.00086382,0.00057156,-0.00090558,-0.0011646
0.001454,0.0025723,0.0010513,0.0026523,0.0040872,-0.0044466,-0.0014527,-7.7113e-05,5.3818e-05,0.00070804,0.0015007,0.00349,-6.303e-05,-0.0031857,0.0011429,-0.0008012,0.00052049,0.0012276,-0.00029007,6.0899e-05,0.0015133
-0.0015474,-0.001098,0.0066632,-0.0014064,-0.00091322,-0.0035054,-0.0015171,0.00033893,-0.00032023,0.0011433,0.00036151,0.0011766,0.00088771,-0.0010437,-0.00012478,0.00038638,0.0004022,-0.00093849,0.00026039,-0.00058886,0.00079617
-0.0028411,-0.0028198,0.00034788,-0.0019071,-0.00098865,0.0013976,0.0017784,-0.00057633,-0.0012995,0.0015422,-7.6139e-05,-0.0016998,-0.00012497,0.0010987,-0.00022237,-0.00030311,0.00019704,0.00012143,-0.00034126,-0.0015161,-0.00055387
0.0019216,-0.0018474,-0.0042506,-0.0015271,-0.00036817,0.00065559,-0.0017202,0.0035392,0.001831,-0.00067762,-0.00010162,0.001442,0.00059376,-0.00030636,-0.00031839,2.9573e-05,1.3196e-05,-0.00053804,-0.00095696,0.00039664,-0.00071274
-0.00061391,-0.0021722,-0.00024164,-0.0014557,-0.0027738,0.0019987,0.00077392,-0.0010414,-7.4633e-05,-0.0016897,0.00044681,-0.00072176,0.00044205,0.00063936,-0.00028654,0.00052416,-0.00079047,-0.0020509,9.0983e-05,0.00052472,-0.00058811
0.0035326,0.0013136,-3.8922e-05,0.0015069,0.0012019,0.00062329,-0.00021419,-0.0005745,-0.0011259,0.0018038,0.0018463,-0.0013393,3.6795e-05,0.002245,0.00023259,7.6975e-05,0.00044451,0.00011442,0.00015278,0.00094052,0.00045766
-0.00050378,0.00059858,0.00018235,0.0026903,0.0025182,-0.00077446,0.00044699,0.0012069,-0.00065122,0.0018641,7.7616e-05,-0.00027457,-0.00030088,-0.0001782,0.00010763,0.0005311,0.0006042,0.0021745,-3.4494e-05,-0.001154,0.00063232
-0.0017723,1.5663e-05,-0.0017281,0.00067999,0.00091414,0.0011168,-0.00041758,-0.00019609,4.5444e-05,-0.00074869,0.00071333,-0.0019923,-0.0004204,-8.1473e-05,-0.00091904,-0.00046718,-0.00020592,0.00039753,-7.9267e-05,0.00056884,0.00018891
-0.00088007,-0.0037784,0.00070183,-0.002257,-0.001384,-3.8336e-05,0.00073138,0.00034065,-0.00071089,-0.00012587,0.00011717,-0.00085342,-4.6183e-05,0.00043272,-0.00027359,-0.00025734,-0.00012889,-0.00099026,7.8734e-05,-0.00033405,-2.5883e-05
-0.00015113,-0.0012404,-0.00085047,-0.0017549,0.0020379,-0.0026664,-0.0015014,-0.00062296,-0.00028244,-6.1568e-05,-8.7422e-05,0.00088715,0.00039101,-0.0019945,-0.0013627,0.00062756,-3.8065e-05,-0.00029134,0.00032482,-0.0004166,0.0007426
0.00057547,-0.0037761,0.00061726,-0.0012115,0.00022648,-0.0012072,0.00096306,0.00031974,-0.0010829,0.0009398,0.00044216,-0.00017461,0.00011112,0.00063177,6.8034e-05,-0.0010829,0.00035713,-0.0011771,0.00016881,0.00029924,0.00035408
-0.0017087,0.00030106,-0.0022178,0.0001573,0.0016931,-0.00019331,-0.0022959,0.0026,0.00058773,-0.0013978,-0.00077525,1.2498e-05,0.00045534,0.0015869,-0.00016752,-0.0013646,-0.00038081,-0.00021986,-0.00063969,0.00052709,-0.00030879
0.00092472,-0.0045467,0.00034998,-0.00094408,-0.00037999,0.00017733,0.0020947,-0.00042649,-0.0011815,0.0012941,0.00079254,-0.00065378,0.00036276,0.00058885,0.00015121,-0.0011118,0.00034281,-0.0013585,9.3897e-05,0.00043334,0.00018008
