-0.077105,0.051108,-0.044694,0.047097,-0.028668,0.035704,-0.027126,0.025716,-0.018838,0.016132,-0.016204
-0.0087832,-0.0073749,0.0072385,-0.0097058,-0.0016515,-0.0079431,-0.0014249,-0.013598,-0.004881,-0.0017511,0.00020091
0.011459,-0.0068911,0.0032395,-0.0048181,0.010613,-0.0017558,-0.0053742,-0.019626,0.0099361,-0.0093909,0.017507
-0.0075367,0.0040529,-0.0096521,0.015198,0.0016326,0.0035632,-0.010888,0.0011574,0.00084169,-0.0040373,-0.011953
0.021648,-0.017374,0.0040269,-0.00035835,-0.0026791,0.0052036,-0.00092801,0.0029802,-0.01224,-0.0136,-0.0083595
-0.01336,-0.0086144,-0.012015,-0.011273,0.0023443,0.021569,0.014187,-0.0045096,-0.0081627,-0.013537,0.0026107
0.0094575,0.010959,-0.012399,0.0014231,0.0092763,0.0070452,-0.005816,0.0009917,0.008514,0.013458,0.0023021
-0.010153,-0.0049901,-0.015447,0.011522,0.0091403,-0.00067868,-0.0060394,-0.0043243,0.0013012,-0.010182,0.0037544
-0.022009,-0.004668,0.0016253,-0.0050169,-0.0020739,-0.0051586,-0.0028522,-0.0023228,-0.006915,-0.0016908,0.0035925
-0.010666,-0.0083678,-0.00088268,0.00019101,-0.00021397,-0.0034894,-0.0039555,-0.011364,0.0054184,-0.0047757,0.0090557
-0.0040784,0.0041582,-0.0023199,0.01774,-0.011671,-0.00052258,-0.0064929,0.014747,0.0010235,0.0086421,-0.0052795
