-0.031136,-0.031136,-0.080558,-0.099223,-0.06133,-0.088061,-0.057219,-0.080189,-0.12182,-0.11433,-0.097697,-0.077128,-0.091852,-0.082479,-0.0093653,-0.030318,-0.054127,-0.070763,-0.066936,-0.047664,-0.080697,-0.056349,-0.046391,-0.0029497,-0.020175,-0.0059197,-0.044553,-0.062827,-0.083662,-0.073491,-0.021895,-0.06417,-0.032857,-0.048857,-0.067454,-0.053788,-0.046201,-0.023654,-0.01764,-0.099128,-0.050265,-0.054004,-0.040218,0.0024757,-0.022846,0.0077211,0.0087671,0.015562,-0.042337,-0.034542,-0.068957
-0.069189,-0.022351,-0.09463,-0.092518,-0.089984,-0.082835,-0.11706,-0.10947,-0.14862,-0.10195,-0.070508,-0.085159,-0.10855,-0.03029,0.021293,-0.074361,-0.12373,-0.12341,-0.036047,-0.036239,0.012136,-0.071341,-0.037743,-0.059513,-0.017248,-0.035665,-0.080049,-0.086316,-0.087616,-0.031771,-0.025587,-0.0019734,-0.013995,-0.042916,-0.0511,-0.040856,-0.095124,-0.10217,-0.059855,-0.042796,-0.011291,-0.041015,-0.010874,0.0037297,-0.014717,0.017611,0.011117,-0.016263,-0.0073354,-0.019021,-0.049392
-0.1135,-0.077352,-0.017417,-0.093952,-0.065922,-0.042492,-0.029254,-0.084061,-0.12108,-0.11636,-0.060538,-0.090657,-0.082,-0.050104,-0.10006,-0.058449,-0.098431,-0.037847,-0.02043,-0.063477,0.012228,0.0050752,-0.063362,-0.033451,-0.0095372,-0.10405,-0.073418,-0.055219,-0.04765,-0.12915,-0.064913,-0.045898,-0.019905,-0.081753,-0.034312,-0.061134,-0.083575,-0.050728,-0.078059,-0.06527,-0.084843,-0.0079915,-0.0093437,-0.047023,-0.066715,0.013482,-0.011927,-0.0042073,-0.028347,-0.073372,-0.077636
-0.093299,-0.10121,-0.01279,-0.055452,-0.098299,-0.074474,-0.065921,-0.10548,-0.11314,-0.090849,-0.12286,-0.084258,-0.089855,-0.066909,-0.064034,-0.051377,-0.039493,-0.089132,-0.05627,-0.05064,-0.042137,-0.040524,-0.012068,-0.024946,-0.048177,-0.039655,-0.084834,-0.096586,-0.032061,-0.098499,-0.052833,-0.11619,-0.0061142,0.00062331,-0.10333,-0.0070057,-0.028818,-0.030858,-0.075529,-0.014277,-0.069626,-0.070523,-0.033979,0.018798,-0.054785,0.031432,0.0063739,-0.0065014,-0.064591,-0.001993,0.0053255
-0.069115,-0.061164,-0.066483,-0.12612,-0.076837,-0.032283,-0.10629,-0.11375,-0.095847,-0.1088,-0.049776,-0.086643,-0.096087,-0.086981,-0.075984,-0.069753,-0.0078743,-0.048235,-0.012329,-0.057439,-0.025783,-0.092854,-0.033208,-0.0090915,-0.084963,-0.078408,-0.093632,-0.048189,-0.079648,-0.071657,-0.024,-0.040158,-0.085509,-0.085285,-0.12242,-0.10358,-0.097897,-0.034829,-0.033265,-0.031731,-0.023013,-0.050266,-0.049124,-0.047134,-0.034871,-0.043586,-0.11248,-0.022499,-0.055119,-0.03217,0.018738
-0.085891,-0.042081,-0.017062,-0.079795,-0.04297,-0.058358,-0.087786,-0.10383,-0.09184,-0.16916,-0.069959,-0.13678,-0.094678,-0.055038,-0.042806,-0.0043776,-0.036401,-0.0041048,-0.023005,-0.028979,-0.070538,-0.10955,-0.059734,-0.048458,-0.097399,-0.09647,-0.081633,-0.044701,-0.10702,-0.085317,-0.044907,-0.093375,-0.031458,-0.039084,-0.041551,-0.096277,-0.11111,-0.078185,-0.045254,-0.016841,-0.024086,-0.097173,-0.10148,-0.045786,-0.04493,-0.013051,-0.061736,-0.039109,-0.072361,-0.088835,-0.035748
-0.081263,-0.090219,0.00011544,-0.073851,-0.069801,-0.081538,-0.084687,-0.095688,-0.10655,-0.15867,-0.13187,-0.087127,-0.074717,-0.05863,-0.10526,-0.054172,-0.001197,-0.040036,-0.035445,-0.12249,-0.091377,-0.11103,-0.047787,-0.078286,-0.090637,-0.094137,-0.085556,-0.075347,-0.057407,-0.086653,-0.10798,-0.05807,-0.049238,-0.054771,-0.12127,-0.050651,0.026326,-0.020669,-0.070742,-0.089972,-0.050416,-0.12699,-0.0018062,-0.1037,-0.055266,-0.065365,-0.048282,-0.033675,-0.085559,-0.036883,0.00048428
-0.084293,-0.034497,-0.0077598,-0.011281,-0.026897,-0.074921,-0.029993,-0.041565,-0.066394,-0.084495,-0.06948,-0.077851,-0.099239,-0.016769,-0.020463,-0.10501,-0.048,-0.04803,-0.028606,-0.0075795,0.0060113,-0.013235,-0.025517,-0.042961,-0.050288,-0.081125,-0.10346,-0.06022,-0.050007,-0.14238,-0.048937,-0.045186,-0.049184,-0.069769,-0.04024,0.0036311,-0.080857,-0.04358,-0.022481,-0.12073,-0.063615,-0.080386,-0.059728,-0.075037,-0.010961,-0.096253,-0.073779,-0.11532,-0.094059,-0.037458,0.031845
-0.026101,-0.063009,-0.038591,-0.050324,-0.047593,-0.059624,-0.075981,-0.081287,-0.10761,-0.076737,-0.05261,-0.088811,-0.11016,-0.026872,-0.074093,-0.083058,-0.071734,-0.041266,-0.027159,0.0043824,-0.0051073,-0.096557,-0.068703,-0.079196,-0.099103,-0.075682,-0.062631,-0.062146,-0.069296,-0.071027,-0.02589,-0.04951,-0.045843,-0.13133,-0.01609,-0.025907,-0.033602,-0.074669,-0.070873,-0.069737,-0.066181,-0.062184,-0.055485,-0.036025,-0.072196,-0.051825,-0.084134,-0.040949,-0.054976,-0.0080071,-0.012911
-0.062811,-0.014086,-0.014915,-0.064668,-0.073246,-0.090356,-0.098478,-0.042955,-0.082655,-0.1033,-0.10773,-0.12063,-0.039459,-0.054256,-0.04776,-0.050222,-0.073912,-0.091811,-0.013356,-0.06132,-0.049262,-0.061372,-0.053916,-0.062653,-0.12334,-0.08616,-0.069937,-0.033983,-0.14336,-0.094242,-0.10156,-0.078449,-0.032925,-0.067621,-0.060063,-0.029324,-0.056691,-0.07217,-0.10975,-0.11329,-0.070638,-0.091646,-0.066115,-0.075559,-0.10364,-0.02675,-0.017048,-0.084715,-0.10802,-0.1072,-0.077815
