-0.05062,-0.05062,-0.031136,-0.063501,-0.080558,-0.15047,-0.099223,-0.032172,-0.06133,-0.042085,-0.088061,-0.1041,-0.057219,-0.088936,-0.080189,-0.11329,-0.12182,-0.11125,-0.11433,-0.042851,-0.097697,-0.071095,-0.077128,-0.094154,-0.091852,-0.077717,-0.082479,-0.057437,-0.0093653,-0.074942,-0.030318,-0.03774,-0.054127,-0.071906,-0.070763,-0.062274,-0.066936,-0.025302,-0.047664,-0.042015,-0.080697,-0.027828,-0.056349,-0.081989,-0.046391,-0.094971,-0.0029497,-0.0022822,-0.020175,-0.027744,-0.0059197,-0.040871,-0.044553,-0.061961,-0.062827,-0.11974,-0.083662,-0.059763,-0.073491,-0.047595,-0.021895,-0.080745,-0.06417,-0.003567,-0.032857,-0.018055,-0.048857,-0.014012,-0.067454,-0.031982,-0.053788,-0.06778,-0.046201,-0.10629,-0.023654,-0.051164,-0.01764,-0.084357,-0.099128,-0.012072,-0.050265,-0.00051532,-0.054004,-0.047165,-0.040218,-0.025596,0.0024757,-0.01157,-0.022846,-0.0075861,0.0077211,0.019912,0.0087671,0.0076706,0.015562,-0.018998,-0.042337,-0.040436,-0.034542,-0.071225,-0.068957
-0.079921,-0.096684,-0.035387,-0.054683,-0.044557,-0.0491,-0.065683,-0.10309,-0.086849,-0.092948,-0.11194,-0.11415,-0.10484,-0.15179,-0.18049,-0.097555,-0.1253,-0.13256,-0.07954,-0.10064,-0.11847,-0.099425,-0.044767,-0.079585,-0.069944,-0.035407,-0.0083755,-0.0024174,-0.032035,-0.066301,-0.063335,-0.049608,-0.036394,-0.11405,-0.091324,-0.075424,-0.1038,-0.052302,0.0068387,0.00091145,-0.039308,-0.050059,-0.096809,-0.0647,-0.073821,-0.062847,-0.0036098,0.012576,-0.0062369,-0.04814,-0.10905,-0.055006,-0.083194,-0.12406,-0.13364,-0.14206,-0.060987,-0.095197,-0.07466,-0.041012,0.016864,-0.045649,-0.06433,-0.037869,-0.023211,0.030083,0.023763,-0.015422,-0.041771,-0.079537,-0.082975,-0.095443,-0.067927,-0.048505,-0.094082,-0.096955,-0.085222,-0.051334,-0.054052,-0.0084328,-0.070268,-0.05314,-0.029269,-0.049525,-0.024298,-0.0057345,0.021845,-0.033624,0.0019363,-0.017601,0.028855,0.0090716,-0.0057769,-0.014859,-0.062406,0.0081561,-0.040832,-0.10179,-0.039664,-0.005252,-0.065939
-0.069189,-0.038115,-0.022351,-0.034572,-0.09463,-0.049778,-0.092518,-0.11309,-0.089984,-0.085484,-0.082835,-0.066863,-0.11706,-0.072888,-0.10947,-0.12775,-0.14862,-0.11636,-0.10195,-0.10981,-0.070508,-0.090677,-0.085159,-0.065408,-0.10855,-0.035603,-0.03029,0.015436,0.021293,-0.047662,-0.074361,-0.044589,-0.12373,-0.068987,-0.12341,-0.05253,-0.036047,-0.046637,-0.036239,0.013997,0.012136,-0.061394,-0.071341,-0.05154,-0.037743,-0.087075,-0.059513,-0.059661,-0.017248,-0.078831,-0.035665,-0.022118,-0.080049,-0.054697,-0.086316,-0.095879,-0.087616,-0.063993,-0.031771,-0.058043,-0.025587,-0.019119,-0.0019734,-0.013195,-0.013995,-0.0023937,-0.042916,-0.035232,-0.0511,-0.066973,-0.040856,-0.099467,-0.095124,-0.089182,-0.10217,-0.10597,-0.059855,-0.050387,-0.042796,-0.037913,-0.011291,-0.049169,-0.041015,-0.029927,-0.010874,0.001034,0.0037297,-0.048416,-0.014717,-0.023727,0.017611,0.009076,0.011117,0.059389,-0.016263,-0.021282,-0.0073354,-0.03989,-0.019021,-0.059041,-0.049392
-0.065448,-0.06408,-0.035425,-0.025619,-0.041094,-0.040241,-0.082614,-0.078172,-0.10016,-0.043795,-0.034175,-0.073458,-0.061324,-0.081997,-0.078861,-0.11513,-0.12181,-0.089568,-0.091186,-0.077832,-0.045111,-0.068047,-0.076516,-0.051939,-0.078749,-0.026284,-0.0063482,-0.033552,0.01236,-0.054842,-0.029406,-0.0040351,-0.067735,-0.017904,-0.077679,-0.01102,-0.018314,-0.075869,-0.038877,0.026879,-0.0051929,-0.049548,-0.0096823,-0.056564,-0.019981,-0.044587,-0.020251,-0.012761,0.015693,-0.0053405,-0.065925,-0.055826,-0.017985,-0.034702,-0.049929,-0.05904,-0.05498,-0.11848,-0.05752,-0.040722,-0.063477,-0.031393,-0.024166,-0.021552,-0.031727,0.026246,-0.00034317,-0.026567,-0.021496,-0.020928,-0.041324,-0.061628,-0.024081,-0.011841,-0.050128,-0.038766,-0.05911,-0.033283,0.0061179,-0.055057,-0.020039,-0.0239,-0.029954,-0.025237,0.00053682,0.019981,0.0084042,-0.0050144,-0.0092302,-0.016958,-0.01257,0.030397,0.027387,0.062572,0.024717,0.026842,-0.044801,-0.022744,-0.014763,-0.018656,0.00079656
-0.1135,-0.083287,-0.077352,-0.076725,-0.017417,-0.072845,-0.093952,-0.050354,-0.065922,-0.056919,-0.042492,-0.0277,-0.029254,-0.11076,-0.084061,-0.13855,-0.12108,-0.12684,-0.11636,-0.13058,-0.060538,-0.12663,-0.090657,-0.057572,-0.082,-0.10025,-0.050104,-0.087678,-0.10006,-0.067884,-0.058449,-0.064893,-0.098431,-0.091777,-0.037847,-0.05751,-0.02043,-0.051512,-0.063477,-0.026157,0.012228,-0.034221,0.0050752,-0.016508,-0.063362,-0.071637,-0.033451,-0.019632,-0.0095372,-0.024546,-0.10405,-0.082407,-0.073418,-0.071903,-0.055219,-0.081308,-0.04765,-0.10343,-0.12915,-0.070747,-0.064913,-0.063555,-0.045898,-0.085558,-0.019905,-0.037178,-0.081753,-0.049104,-0.034312,-0.050113,-0.061134,-0.038321,-0.083575,-0.032548,-0.050728,-0.050659,-0.078059,-0.022149,-0.06527,-0.068114,-0.084843,-0.025947,-0.0079915,-0.024027,-0.0093437,-0.058839,-0.047023,-0.035753,-0.066715,-0.077012,0.013482,0.051887,-0.011927,0.026071,-0.0042073,-0.014904,-0.028347,0.0043109,-0.073372,-0.011202,-0.077636
-0.15967,-0.075708,-0.10363,-0.057989,-0.041256,-0.077667,-0.097856,-0.079834,-0.095117,-0.028555,-0.026658,-0.064194,0.0042384,-0.083136,-0.077687,-0.087156,-0.087795,-0.11372,-0.11316,-0.079116,-0.13693,-0.11372,-0.1417,-0.093456,-0.11127,-0.07403,-0.082774,-0.052931,-0.057857,-0.056025,-0.066892,-0.053145,-0.026502,-0.044513,-0.027674,-0.0035214,0.0055543,0.0017421,-0.048541,-0.0099685,-0.045264,-0.038954,-0.026489,-0.059041,-0.031137,-0.043791,-0.038986,-0.067848,-0.036275,-0.041601,-0.03396,-0.084277,-0.079211,-0.098625,-0.05518,-0.077975,-0.050001,-0.10267,-0.10285,-0.096036,-0.10975,-0.044313,-0.064249,-0.03292,-0.036766,-0.025962,-0.043551,-0.022683,-0.051192,0.0018531,-0.058127,-0.057274,-0.0028862,-0.094097,-0.03689,-0.044678,-0.048845,-0.054542,-0.012773,-0.046194,-0.038684,-0.10121,-0.059078,-0.0033092,-0.026099,-0.0011764,0.004413,-0.03579,-0.090697,-0.006003,-0.033672,-0.0065346,-0.013791,-0.0077309,0.0071871,-0.058404,-0.034416,-0.036717,-0.035082,-0.011007,-0.024673
-0.093299,-0.046564,-0.10121,-0.058215,-0.01279,-0.02934,-0.055452,-0.076925,-0.098299,-0.054939,-0.074474,-0.062865,-0.065921,-0.077427,-0.10548,-0.12876,-0.11314,-0.11385,-0.090849,-0.14911,-0.12286,-0.11193,-0.084258,-0.023828,-0.089855,-0.0138,-0.066909,0.0036174,-0.064034,-0.045728,-0.051377,-0.039099,-0.039493,-0.085991,-0.089132,-0.054533,-0.05627,-0.022658,-0.05064,-0.012784,-0.042137,0.010954,-0.040524,-0.054112,-0.012068,-0.07624,-0.024946,-0.044817,-0.048177,-0.045066,-0.039655,-0.061227,-0.084834,-0.068375,-0.096586,-0.081609,-0.032061,-0.086687,-0.098499,-0.12214,-0.052833,-0.045982,-0.11619,-0.044231,-0.0061142,0.011753,0.00062331,0.0052075,-0.10333,-0.088774,-0.0070057,-0.12034,-0.028818,-0.047483,-0.030858,-0.10401,-0.075529,-0.022555,-0.014277,-0.055782,-0.069626,-0.062305,-0.070523,-0.052054,-0.033979,-0.045949,0.018798,-0.068999,-0.054785,-0.028244,0.031432,0.040816,0.0063739,-0.0058189,-0.0065014,-0.010597,-0.064591,-0.045605,-0.001993,0.0019064,0.0053255
-0.12796,-0.075008,-0.053221,-0.050676,-0.04538,-0.11209,-0.10719,-0.10734,-0.094952,-0.06327,-0.072632,-0.083243,-0.043291,-0.085483,-0.12642,-0.1316,-0.088545,-0.1216,-0.10154,-0.10289,-0.09065,-0.1194,-0.10087,-0.037019,-0.065474,-0.043301,-0.055937,-0.073645,-0.043348,-0.045931,-0.0091748,-0.040339,-0.042069,-0.043711,-0.084141,-0.058289,0.0079014,-0.046221,-0.055934,-0.057174,-0.05431,-0.0089618,-0.03083,-0.069403,-0.10939,-0.067216,-0.044749,-0.061632,-0.058236,-0.064237,-0.083689,-0.058925,-0.053788,-0.10343,-0.06497,-0.058501,-0.07122,-0.076611,-0.076218,-0.081269,-0.032745,-0.066684,-0.04586,-0.059855,-0.034138,-0.0091929,-0.057431,-0.095804,-0.098264,-0.041464,-0.091578,-0.07707,-0.10054,-0.071797,-0.064745,-0.056213,-0.048034,-0.023759,-0.025742,-0.058996,-0.020345,-0.071922,-0.025494,-0.0040806,-0.054012,-0.032746,-0.012965,-0.050231,-0.089654,-0.022103,0.015283,0.01633,-0.025227,-0.056387,-0.057505,-0.041008,-0.05605,-0.03979,-0.016866,0.0058328,-0.051304
-0.069115,-0.090153,-0.061164,-0.045985,-0.066483,-0.1184,-0.12612,-0.10807,-0.076837,-0.027568,-0.032283,-0.06143,-0.10629,-0.038722,-0.11375,-0.14225,-0.095847,-0.11832,-0.1088,-0.15046,-0.049776,-0.10513,-0.086643,-0.082891,-0.096087,-0.081945,-0.086981,-0.032368,-0.075984,-0.035682,-0.069753,-0.040418,-0.0078743,-0.041972,-0.048235,-0.023068,-0.012329,-0.020831,-0.057439,-0.046642,-0.025783,-0.067081,-0.092854,-0.078644,-0.033208,-0.1212,-0.0090915,-0.11328,-0.084963,-0.085465,-0.078408,-0.050416,-0.093632,-0.066298,-0.048189,-0.071414,-0.079648,-0.080162,-0.071657,-0.032381,-0.024,-0.040844,-0.040158,-0.078228,-0.085509,-0.04283,-0.085285,-0.087654,-0.12242,-0.11317,-0.10358,-0.09422,-0.097897,-0.045081,-0.034829,-0.060524,-0.033265,-0.026734,-0.031731,-0.016895,-0.023013,-0.036913,-0.050266,-0.070153,-0.049124,-0.029109,-0.047134,0.0038721,-0.034871,-0.086452,-0.043586,-0.047991,-0.11248,0.018786,-0.022499,-0.036578,-0.055119,-0.046049,-0.03217,0.0063251,0.018738
-0.029047,-0.053958,-0.041752,-0.078273,-0.034462,-0.052369,-0.089375,-0.064016,-0.062088,-0.017085,-0.081544,-0.077086,-0.105,-0.068062,-0.11914,-0.13585,-0.10593,-0.16848,-0.15221,-0.15083,-0.1266,-0.079184,-0.048643,-0.087097,-0.089346,-0.060356,-0.077618,-0.044591,-0.028001,-0.0096054,-0.034333,-0.043135,-0.058854,-0.026452,-0.09208,0.010734,-0.013029,-0.070282,-0.088085,-0.043115,-0.034146,-0.046383,-0.045112,-0.08404,-0.075217,-0.07948,-0.031687,-0.083441,-0.060754,-0.055642,-0.085126,-0.080607,-0.095626,-0.07746,-0.090669,-0.095072,-0.091892,-0.098178,-0.096913,-0.074105,-0.066326,-0.079875,-0.050854,-0.062292,-0.066563,-0.065729,-0.033464,-0.067647,-0.081401,-0.080029,-0.075135,-0.077746,-0.057533,-0.045025,-0.013546,-0.051711,-0.082022,-0.036108,-0.034341,-0.073807,-0.048319,-0.060003,-0.063041,-0.091123,-0.047665,-0.06601,-0.047715,-0.062453,-0.016811,-0.016416,-0.042735,-0.020371,-0.040009,-0.046063,-0.067706,-0.051314,-0.026632,-0.069948,-0.032999,-0.026898,-0.07057
-0.085891,-0.081725,-0.042081,-0.03066,-0.017062,-0.061878,-0.079795,-0.098411,-0.04297,-0.065685,-0.058358,-0.038609,-0.087786,-0.10484,-0.10383,-0.089096,-0.09184,-0.081153,-0.16916,-0.14625,-0.069959,-0.153,-0.13678,-0.1005,-0.094678,-0.067447,-0.055038,-0.04543,-0.042806,-0.055982,-0.0043776,-0.063809,-0.036401,-0.00062785,-0.0041048,-0.045936,-0.023005,-0.03101,-0.028979,-0.039278,-0.070538,-0.054386,-0.10955,-0.058643,-0.059734,-0.042212,-0.048458,-0.11156,-0.097399,-0.10761,-0.09647,-0.10069,-0.081633,-0.075254,-0.044701,-0.062894,-0.10702,-0.1067,-0.085317,-0.096159,-0.044907,-0.065889,-0.093375,-0.094885,-0.031458,-0.03281,-0.039084,-0.033837,-0.041551,-0.080321,-0.096277,-0.057914,-0.11111,-0.023771,-0.078185,-0.079257,-0.045254,-0.041077,-0.016841,-0.022785,-0.024086,-0.12115,-0.097173,-0.027556,-0.10148,-0.082143,-0.045786,-0.016972,-0.04493,-0.04666,-0.013051,-0.072566,-0.061736,-0.025445,-0.039109,-0.11387,-0.072361,-0.031952,-0.088835,-0.021482,-0.035748
