-0.098054,0.0058447,-0.0054611,0.0005491,0.0026718,-0.0087575,-0.00094092,0.0018727,-0.0030243,0.0017437,-8.0313e-05
0.002267,0.0014215,0.0094447,-0.012492,-0.00236,0.0018354,0.0028687,0.0006875,-0.0040515,-0.0006918,0.00087322
0.0045008,-0.00043182,-0.0032115,-0.0033431,0.0041977,0.0092978,0.0012928,-0.0048974,-0.0029662,0.0013294,0.0027502
0.0054886,-0.0022091,-0.0014755,0.0033929,-0.0017333,-0.0054915,-0.00097858,0.0015702,0.00017499,-0.00021773,-0.0035405
0.0022614,-0.0020247,0.0055723,0.001295,-0.0051955,-0.0016391,-0.00034785,-0.0033833,-0.00032497,0.0025873,0.00033099
-0.0011235,0.0069265,0.00097186,0.0067807,0.00051887,0.00038697,-0.0019288,-0.0036193,-0.00067104,0.000943,-0.00087048
-0.00048291,0.00092797,0.00019855,-0.0021904,-0.0024371,0.0042147,0.0010104,-0.0021991,-0.0015331,-0.00041845,0.0013512
0.00096302,-0.0047036,-0.001299,-0.0037035,-0.0031603,0.0013634,-0.0014146,0.0046992,-3.5527e-05,-0.0011996,0.0028292
-0.0047537,-0.00077693,-0.0051625,0.0054433,0.0027948,-0.0025384,0.0018724,0.0013388,-0.00010594,-0.00017322,-0.0012167
0.0014539,-0.00059417,-0.00050368,-0.002625,0.0015754,0.00087902,0.00073211,0.0019645,0.0015849,-0.0027743,-0.0007982
0.0027961,1.6097e-05,0.0027855,-0.002947,-0.0017566,0.0014117,-0.00015499,0.0021105,-0.00029876,-0.0027983,0.00052568
