0.030073,-0.0016077,0.0095445,-0.0046987,-0.0035464,-0.0011607,-0.0061789,0.0078743,0.0014612,-0.00658,0.00010875
-0.00097341,0.0098651,-0.0021704,0.0011593,-0.011082,0.00020729,0.0055145,0.00038939,2.8208e-05,-7.9633e-06,-5.5703e-05
0.00034374,-0.0022082,-0.016756,-0.0089721,-0.0098851,0.0071273,0.0064017,0.001339,0.0044714,-0.0041799,-0.0029927
-0.015724,-0.0097902,-0.0017233,0.0098401,0.0071012,-0.0044124,-0.0048446,-0.00046744,-0.00049428,0.0019708,0.0019097
-0.01651,0.00062477,-0.0034249,0.0059042,0.011186,-0.00061518,-0.0060465,-0.0043693,-0.0015555,0.0025992,0.000943
0.0010426,-0.0069331,0.0042417,-0.0039834,-0.0020012,0.0016015,0.0017535,0.00064829,-0.0006887,-0.00099993,0.00029278
0.009557,-0.00317,-0.0019021,-0.0045547,-0.0046446,0.0033561,0.0055495,0.0033928,-0.0027828,-0.0018345,0.0015148
-0.0037478,0.00452,-0.0013417,-2.401e-05,0.001742,6.9958e-05,0.0010261,-0.0018103,-0.00015742,-0.0012419,-0.00261
-0.003748,0.0043577,0.0057031,-5.3711e-05,-0.00035313,-0.0039393,-0.00098518,0.00091101,0.0010362,-0.000278,0.00014734
0.0046937,-0.0010276,0.00021854,0.0020904,-0.00053624,-0.00074809,-0.00134,0.0011716,-0.00019611,0.0011948,0.0018625
0.0014087,-0.0015862,-0.0041401,0.0015684,-0.00078006,0.0012254,-0.0014124,-0.0022581,0.0019968,0.0018018,-0.0013614
