0.02,0.02,-0.00036589,1,0,0
0.04,0.02,0.016186,1,0,0
0.06,0.02,0.01702,1,0,0
0.08,0.02,0.032113,1,0,0
0.1,0.02,0.042282,1,0,0
0.12,0.02,0.0599,1,0,0
0.14,0.02,0.057555,1,0,0
0.16,0.02,0.058943,1,0,0
0.18,0.02,0.062179,1,0,0
0.2,0.02,0.056137,1,0,0
0.22,0.02,0.061408,1,0,0
0.24,0.02,0.064009,1,0,0
0.26,0.02,0.055893,1,0,0
0.28,0.02,0.046587,1,0,0
0.3,0.02,0.038092,1,0,0
0.32,0.02,0.028513,1,0,0
0.34,0.02,0.021814,1,0,0
0.36,0.02,0.0057345,1,0,0
0.38,0.02,0.00054712,1,0,0
0.4,0.02,0.00070248,1,0,0
0.42,0.02,0.014123,1,0,0
0.44,0.02,0.013158,1,0,0
0.46,0.02,0.013826,1,0,0
0.48,0.02,0.032235,1,0,0
0.5,0.02,0.036035,1,0,0
0.52,0.02,0.046712,1,0,0
0.54,0.02,0.052397,1,0,0
0.56,0.02,0.040167,1,0,0
0.58,0.02,0.028531,1,0,0
0.6,0.02,0.03381,1,0,0
0.62,0.02,0.03445,1,0,0
0.64,0.02,0.021282,1,0,0
0.66,0.02,0.027099,1,0,0
0.68,0.02,0.031348,1,0,0
0.7,0.02,0.041208,1,0,0
0.72,0.02,0.031542,1,0,0
0.74,0.02,0.033976,1,0,0
0.76,0.02,0.038996,1,0,0
0.78,0.02,0.035168,1,0,0
0.8,0.02,0.022624,1,0,0
0.82,0.02,-0.0045907,1,0,0
0.84,0.02,-0.0341,1,0,0
0.86,0.02,-0.028578,1,0,0
0.88,0.02,-0.027702,1,0,0
0.9,0.02,-0.031953,1,0,0
0.92,0.02,-0.042792,1,0,0
0.94,0.02,-0.050834,1,0,0
0.96,0.02,-0.049118,1,0,0
0.98,0.02,-0.045961,1,0,0
0.02,0.04,0.0043215,1,0,0
0.04,0.04,0.020631,1,0,0
0.06,0.04,0.032393,1,0,0
0.08,0.04,0.029552,1,0,0
0.1,0.04,0.043968,1,0,0
0.12,0.04,0.050868,1,0,0
0.14,0.04,0.048262,1,0,0
0.16,0.04,0.059263,1,0,0
0.18,0.04,0.067557,1,0,0
0.2,0.04,0.067783,1,0,0
0.22,0.04,0.068878,1,0,0
0.24,0.04,0.0828,1,0,0
0.26,0.04,0.071806,1,0,0
0.28,0.04,0.055698,1,0,0
0.3,0.04,0.052317,1,0,0
0.32,0.04,0.04439,1,0,0
0.34,0.04,0.03201,1,0,0
0.36,0.04,0.019498,1,0,0
0.38,0.04,0.0073004,1,0,0
0.4,0.04,0.011112,1,0,0
0.42,0.04,0.016091,1,0,0
0.44,0.04,0.013545,1,0,0
0.46,0.04,0.017704,1,0,0
0.48,0.04,0.018185,1,0,0
0.5,0.04,0.033829,1,0,0
0.52,0.04,0.039241,1,0,0
0.54,0.04,0.04884,1,0,0
0.56,0.04,0.046534,1,0,0
0.58,0.04,0.053649,1,0,0
0.6,0.04,0.054882,1,0,0
0.62,0.04,0.053547,1,0,0
0.64,0.04,0.043484,1,0,0
0.66,0.04,0.037138,1,0,0
0.68,0.04,0.046001,1,0,0
0.7,0.04,0.047962,1,0,0
0.72,0.04,0.046567,1,0,0
0.74,0.04,0.042907,1,0,0
0.76,0.04,0.040186,1,0,0
0.78,0.04,0.041911,1,0,0
0.8,0.04,0.027963,1,0,0
0.82,0.04,0.0049057,1,0,0
0.84,0.04,-0.0078536,1,0,0
0.86,0.04,-0.020199,1,0,0
0.88,0.04,-0.021908,1,0,0
0.9,0.04,-0.023949,1,0,0
0.92,0.04,-0.028746,1,0,0
0.94,0.04,-0.035367,1,0,0
0.96,0.04,-0.037214,1,0,0
0.98,0.04,-0.030853,1,0,0
0.02,0.06,0.0096813,1,0,0
0.04,0.06,0.011931,1,0,0
0.06,0.06,0.032737,1,0,0
0.08,0.06,0.034714,1,0,0
