-0.0030728,-0.0030728,-0.0058853,0.003127,0.012428,0.02261,0.031451,0.031335,0.036895,0.040304,0.053013,0.060936,0.061925,0.064492,0.067714,0.061891,0.061192,0.062742,0.052893,0.048299,0.044699,0.045207,0.049372,0.055622,0.057265,0.051689,0.044318,0.042107,0.03186,0.032836,0.028598,0.021746,0.022959,0.018376,0.011373,0.0081763,0.0030109,-0.0018086,-0.0115,-0.012779,-0.0095028,0.0017059,0.0086577,0.017205,0.023311,0.024427,0.025556,0.019421,0.024317,0.031347,0.040341,0.042212,0.051213,0.05623,0.053196,0.051024,0.0438,0.040391,0.033765,0.028466,0.018998,0.018599,0.013063,0.0095686,0.010084,0.016119,0.015314,0.016549,0.024962,0.026776,0.031563,0.034339,0.037543,0.033793,0.036442,0.02695,0.033319,0.034535,0.030496,0.025832,0.014278,0.0067806,-0.0070285,-0.019596,-0.021439,-0.022241,-0.027816,-0.028139,-0.032428,-0.039049,-0.04065,-0.04327,-0.047369,-0.048575,-0.044013,-0.045294,-0.043414,-0.039815,-0.040074,-0.044078,-0.049028
-0.0049687,-0.0029015,-0.006759,0.0003675,0.009611,0.013784,0.022057,0.027403,0.034572,0.038689,0.044515,0.054273,0.061196,0.063952,0.061158,0.061052,0.060556,0.061288,0.057898,0.054194,0.045742,0.046955,0.053047,0.057411,0.059767,0.056982,0.045621,0.040441,0.03863,0.036364,0.029061,0.024187,0.024883,0.022581,0.017947,0.0081487,0.0021168,-0.0011288,-0.012012,-0.01151,-0.0060187,0.0070008,0.013442,0.011846,0.010449,0.019371,0.020976,0.020465,0.029383,0.032828,0.037359,0.042831,0.04994,0.056079,0.051514,0.044606,0.038929,0.034658,0.030026,0.023792,0.022555,0.02424,0.020156,0.014131,0.010707,0.01392,0.020942,0.025315,0.030971,0.034098,0.032198,0.031261,0.035157,0.032199,0.035196,0.036281,0.036499,0.033847,0.030084,0.024924,0.016551,0.0091633,-0.0084776,-0.024814,-0.02959,-0.030846,-0.028167,-0.032501,-0.03461,-0.034553,-0.035476,-0.041834,-0.044134,-0.051045,-0.051324,-0.049579,-0.048254,-0.046986,-0.044594,-0.046727,-0.053115
-6.1654e-06,-0.0022608,-0.00036589,0.0093913,0.016186,0.013543,0.01702,0.020588,0.032113,0.040335,0.042282,0.052837,0.0599,0.06054,0.057555,0.059128,0.058943,0.061997,0.062179,0.054689,0.056137,0.056956,0.061408,0.061663,0.06401,0.059855,0.055893,0.04872,0.046587,0.044271,0.038092,0.031277,0.028513,0.021464,0.021814,0.010709,0.0057345,0.0053157,0.00054712,-0.0061614,0.00070248,0.011727,0.014123,0.013033,0.013158,0.014326,0.013826,0.023046,0.032235,0.032281,0.036036,0.039305,0.046712,0.059661,0.052397,0.042997,0.040167,0.032546,0.028531,0.023387,0.03381,0.040109,0.03445,0.023221,0.021282,0.021805,0.027099,0.032735,0.031347,0.039911,0.041208,0.037917,0.031542,0.034741,0.033976,0.036923,0.038995,0.04064,0.035168,0.032322,0.022624,0.010241,-0.0045907,-0.019314,-0.0341,-0.036487,-0.028579,-0.028471,-0.027702,-0.026778,-0.031953,-0.036025,-0.042792,-0.048545,-0.050834,-0.049629,-0.049118,-0.043609,-0.045961,-0.045388,-0.048383
0.0058978,0.0081959,0.0043281,0.0089198,0.018135,0.021568,0.026554,0.030627,0.032051,0.039372,0.044248,0.052788,0.058719,0.054978,0.053071,0.05502,0.061488,0.064577,0.070751,0.064945,0.062963,0.06231,0.068524,0.072732,0.076242,0.075258,0.063466,0.057277,0.052553,0.053936,0.043452,0.042051,0.03845,0.034365,0.028488,0.018953,0.013148,0.010681,0.0045659,0.0030879,0.011799,0.016237,0.021601,0.012034,0.012923,0.018471,0.019349,0.019701,0.028383,0.033105,0.036419,0.041234,0.044995,0.055178,0.0507,0.046141,0.042363,0.040467,0.042189,0.042082,0.046527,0.051794,0.045965,0.037622,0.03209,0.030461,0.034536,0.039772,0.042944,0.0486,0.043984,0.039635,0.041513,0.039417,0.041429,0.042158,0.042217,0.041797,0.042111,0.03458,0.028579,0.017034,0.0021992,-0.013096,-0.021579,-0.024948,-0.023515,-0.026253,-0.02873,-0.020839,-0.026868,-0.025717,-0.033776,-0.040545,-0.04519,-0.043884,-0.042106,-0.038385,-0.035415,-0.038296,-0.04361
0.0077539,0.008079,0.0043214,0.0097727,0.020631,0.025808,0.032393,0.034568,0.029552,0.036138,0.043968,0.052567,0.050867,0.048551,0.048262,0.051562,0.059263,0.069566,0.067557,0.065312,0.067784,0.066852,0.068878,0.078563,0.0828,0.080612,0.071806,0.064036,0.055698,0.058677,0.052317,0.047012,0.04439,0.039328,0.03201,0.02428,0.019497,0.017059,0.0073004,0.0076736,0.011112,0.013587,0.016091,0.013103,0.013545,0.020192,0.017704,0.015587,0.018185,0.027474,0.033829,0.03679,0.039241,0.049032,0.04884,0.048006,0.046534,0.044321,0.053649,0.055061,0.054882,0.056586,0.053547,0.044933,0.043484,0.039324,0.037138,0.04029,0.046001,0.050047,0.047962,0.046214,0.046567,0.043978,0.042906,0.040274,0.040186,0.043318,0.041911,0.034248,0.027963,0.017575,0.0049057,-0.0068265,-0.0078536,-0.017765,-0.020199,-0.023327,-0.021908,-0.02183,-0.023949,-0.023852,-0.028746,-0.035444,-0.035367,-0.040584,-0.037214,-0.029665,-0.030853,-0.036844,-0.041416
0.0073817,0.0074305,0.0085649,0.012048,0.02017,0.025765,0.032981,0.030461,0.029877,0.031469,0.038536,0.045596,0.047742,0.049341,0.048813,0.052509,0.059595,0.065901,0.062649,0.061725,0.062837,0.066992,0.071133,0.074151,0.080972,0.08423,0.081254,0.069991,0.065084,0.061581,0.061844,0.04837,0.04297,0.033991,0.033169,0.030757,0.023977,0.017202,0.010003,0.010386,0.0079234,0.0075999,0.0096816,0.011792,0.01058,0.014199,0.011132,0.0091416,0.015592,0.020049,0.026009,0.03167,0.040867,0.047274,0.049013,0.048705,0.047848,0.045777,0.053204,0.054701,0.056683,0.059819,0.056241,0.052077,0.049058,0.050391,0.043636,0.038663,0.045578,0.052322,0.051668,0.049084,0.047933,0.046596,0.04435,0.041887,0.036953,0.039175,0.038256,0.036039,0.023346,0.015324,0.004307,-0.0020545,-0.0060536,-0.013685,-0.016408,-0.012748,-0.01112,-0.01761,-0.023586,-0.023342,-0.021292,-0.027534,-0.033007,-0.034825,-0.032494,-0.031097,-0.033496,-0.037466,-0.042102
0.012941,0.012683,0.0096813,0.01252,0.011931,0.022452,0.032737,0.031435,0.034714,0.029328,0.035521,0.039888,0.044078,0.048501,0.057312,0.059952,0.064501,0.061845,0.061234,0.058107,0.056116,0.062758,0.069358,0.072486,0.080684,0.08663,0.0817,0.079471,0.073575,0.066964,0.061969,0.048978,0.041602,0.0373,0.036331,0.033489,0.022904,0.016301,0.010999,0.0039516,0.0069283,0.010357,0.0086611,0.0061943,0.0044534,0.0014905,0.0058458,0.0057965,0.013267,0.017413,0.029903,0.035014,0.039548,0.047061,0.049661,0.049034,0.044645,0.048374,0.050037,0.054022,0.057969,0.057357,0.051755,0.058327,0.052646,0.051949,0.049723,0.048973,0.053592,0.050701,0.05203,0.049818,0.050973,0.051067,0.050647,0.043931,0.043429,0.03645,0.028309,0.029896,0.023335,0.016224,0.0060525,0.00071731,-0.0045526,-0.0061349,-0.010003,-0.0048963,-0.0048164,-0.0094594,-0.016436,-0.018076,-0.014894,-0.015351,-0.02628,-0.028481,-0.031356,-0.036461,-0.037081,-0.036629,-0.034456
0.014076,0.011672,0.011687,0.010394,0.0088659,0.020866,0.030633,0.028956,0.034648,0.036246,0.037191,0.042108,0.040175,0.049231,0.058861,0.065154,0.06193,0.060153,0.060351,0.061662,0.054696,0.062515,0.073352,0.073214,0.073809,0.075559,0.075436,0.08214,0.078358,0.072243,0.062342,0.049157,0.042176,0.036769,0.03493,0.033005,0.022264,0.017466,0.010938,0.00093508,-0.002932,0.0048138,0.0015017,0.0017501,-0.00059155,0.00016951,0.0025311,0.0051792,0.010579,0.018436,0.028514,0.037195,0.041913,0.044574,0.045943,0.047383,0.046267,0.047559,0.049995,0.051303,0.056258,0.0527,0.053137,0.056582,0.052669,0.049671,0.048294,0.049094,0.054043,0.053004,0.05466,0.060023,0.060356,0.054909,0.048894,0.041946,0.04422,0.034339,0.025668,0.028941,0.024645,0.018074,0.012279,0.00059157,-0.0015463,-0.0020646,-0.00078268,-0.00050738,0.0009735,-0.0046378,-0.0093968,-0.015541,-0.011095,-0.012077,-0.015867,-0.01684,-0.022344,-0.033947,-0.034275,-0.031804,-0.025644
0.016403,0.010536,0.0070035,0.0081002,0.012504,0.017494,0.02772,0.034586,0.035845,0.037046,0.037419,0.042146,0.040441,0.05043,0.055868,0.054227,0.056865,0.062215,0.0649,0.065076,0.060556,0.062593,0.072404,0.06901,0.068931,0.067267,0.070859,0.077465,0.070619,0.06922,0.062692,0.047804,0.038843,0.034923,0.034475,0.026125,0.01768,0.011664,0.0067985,0.00037795,-0.0059197,-0.0072387,-0.0056146,-0.0050135,-0.0065462,-0.0038154,0.0021827,0.0071193,0.0098436,0.017115,0.023531,0.038475,0.044603,0.041504,0.036407,0.037839,0.043785,0.04837,0.051521,0.04885,0.053038,0.049175,0.050875,0.04942,0.048565,0.04552,0.044397,0.046189,0.049592,0.055405,0.056456,0.066332,0.061679,0.053226,0.048111,0.043639,0.039683,0.03312,0.027278,0.030791,0.028116,0.022597,0.013287,0.002759,0.0057656,-0.0008397,-6.9777e-05,0.0034598,0.00064215,-0.0040018,-0.0074181,-0.0079986,-0.0060437,-0.0072968,-0.011226,-0.010177,-0.012094,-0.018962,-0.026796,-0.025994,-0.015423
0.01797,0.015445,0.011699,0.014719,0.016715,0.020128,0.028325,0.033557,0.038353,0.040938,0.041751,0.040394,0.03817,0.042553,0.053609,0.052241,0.057779,0.061972,0.067745,0.064244,0.064918,0.062853,0.069519,0.066374,0.065879,0.066143,0.07019,0.072397,0.061834,0.064081,0.055108,0.045711,0.039518,0.030982,0.024508,0.01776,0.012866,0.0074007,0.0074972,-0.00061393,-0.0078901,-0.013439,-0.0073628,-0.0097596,-0.0097141,-0.010457,-0.0017496,0.0015138,0.0096798,0.01918,0.02815,0.037659,0.041344,0.037369,0.027834,0.032734,0.036369,0.042005,0.049988,0.052006,0.047852,0.046228,0.046049,0.045577,0.048679,0.050306,0.045076,0.044459,0.046357,0.051053,0.053954,0.063635,0.059178,0.046395,0.04311,0.042524,0.045863,0.04141,0.035232,0.033531,0.029972,0.027148,0.019226,0.01047,0.0085786,0.0031844,-0.0038643,0.0019326,0.0024742,0.0023473,-0.0056801,0.0018554,0.0011072,0.0013258,-0.0040191,-0.004624,-0.0088807,-0.0097353,-0.014002,-0.01017,-0.00025035
