0.015906,-0.031976,0.035974,-0.023877,0.015058,-0.00083184,0.00087135,-0.0041256,-0.0023051,0.00060735,0.00037616
0.011161,-0.0089669,-0.010129,0.020047,-0.026375,0.0095069,-0.0092156,0.010551,-0.011913,0.011697,-0.010424
0.01132,0.042921,-0.010962,0.013099,0.0054722,0.0024523,-0.0092963,-0.00014939,-0.00062951,0.0004305,0.0010192
-0.038087,-0.010177,-0.001271,-0.0052009,-0.0037368,0.0015027,-0.0024677,-0.00089028,0.0022291,-0.0019846,0.0032132
-0.036984,-0.028506,0.016482,0.0075101,0.012472,-0.013969,0.015754,-0.011358,0.0078087,-0.0039771,0.00984
-0.00045656,0.010543,-0.00078842,-0.0034298,0.0026802,0.001908,0.0042804,-0.005413,0.0059984,-0.00045454,0.0039398
0.0092229,-0.0037049,-0.0096318,-0.0034163,0.0017284,-0.0031449,0.00066843,-0.00063585,0.006576,0.0043993,0.00057271
-0.013604,0.010018,0.0063212,0.0016956,-0.0085759,0.002456,-0.0025038,0.0025135,-0.0061786,0.0017458,-0.0014742
0.01685,0.00017176,-0.0067982,0.0088918,-0.01772,0.0085534,-0.0049574,0.00532,0.00034316,0.0024255,-0.0035353
0.014946,0.00026943,-0.0007623,0.0046114,0.0040718,-0.0013953,0.00032128,0.0032908,0.0005544,-1.0966e-05,0.00067312
0.0048305,-0.0028965,0.0011968,0.012643,0.0022308,-0.0031729,-0.00021243,-0.00044578,-0.0023616,0.0028121,-0.0010183
