0.014903,-0.0046847,-0.0041007,-0.004814,-0.0057849,0.0036132,-0.0020705,0.0034564,0.0019727,-0.0057931,-0.00068049,0.0015147,-0.0001328,-0.00010513,-0.00021843,-0.0010595,0.0020311,-0.00074347,7.8235e-05,-0.00067326,-0.00069906
-0.010834,0.0077219,-0.0062185,0.0067065,-0.0078095,-0.002397,0.0048407,0.00017327,-0.00049665,0.00044351,0.00035193,-0.00057344,-0.001488,0.0016307,-0.0008762,0.0011648,-0.0019086,0.00093814,-0.0024455,0.0016141,-0.0030235
-0.013293,-0.0055004,-0.026071,-0.0057725,-0.003419,0.0085267,0.0074147,-0.0017937,0.0022591,-0.0040786,-0.003728,0.0002389,-0.0024958,0.00095878,-0.0018174,-0.00029018,-0.0031832,-0.0016693,-0.0034038,-0.00067243,-0.0056791
-0.011449,-0.012325,0.0029345,0.0087514,0.0061526,-0.0048672,-0.005149,-0.00016105,-0.00028849,0.0010751,0.0016131,-0.0014965,-0.00083393,0.00058187,-0.00014063,-0.00024568,-0.00065954,-0.0012252,-0.00087729,-0.00091919,-0.0010059
-0.0096458,0.0026847,0.00011006,0.0043696,0.0083817,-0.0011112,-0.0058182,-0.0026746,-0.0019417,0.0021514,0.0020048,-0.00046101,0.00047986,0.00018794,-0.0023888,0.00097964,0.0005138,-0.00023972,-0.00070964,0.0012253,-0.00099391
0.0019388,-0.0085506,0.0045396,-0.0034254,-0.00091452,0.001628,0.0018034,-0.00040311,-0.00092362,-0.0013686,-0.00013624,0.00016709,0.0011159,-0.00021123,0.00028906,-0.00029156,0.00055864,-0.0016691,0.00065922,-0.0012387,0.00091956
0.0061645,-0.0029729,-0.0013357,-0.0027918,-0.0037421,0.0041283,0.0050185,0.0032859,-0.0020184,-0.0016884,0.0011118,0.00096161,-0.00082071,0.00017667,0.0016761,-0.0015659,-0.00061606,0.00084452,0.00048143,0.0010682,0.0012616
-0.0017314,0.0057888,-0.00077243,0.00052346,0.0017668,-0.0012701,-1.767e-05,-0.0017325,-0.00069349,-0.00033108,-0.0015434,0.0011297,0.0015973,-0.00016063,-0.00085069,0.0009214,0.00021565,-4.3679e-05,-0.00020378,0.00065569,-0.00031068
-0.00063103,0.0035467,0.0050946,-0.0014455,-0.00087037,-0.0038515,-0.001279,0.00012998,0.0016133,0.00019604,-0.00059815,-0.00015284,3.6257e-05,-2.6657e-05,0.00020204,0.0003453,0.00053447,0.00076314,0.00015118,-0.0011379,3.4259e-05
0.0024738,0.0006461,-0.00058612,0.0032311,-0.0012908,-0.00018655,-0.0012896,0.0015233,0.00056761,0.00079777,0.0013496,-0.0011644,-0.0016077,0.00045388,0.00054065,-0.00024446,0.00018121,0.0009067,0.00012644,0.00059543,0.00010931
-0.00031794,-0.00099281,-0.005163,0.0018774,-0.00065321,0.0013503,-0.00098776,-0.0018666,0.0010895,0.0011541,-0.00131,-1.0501e-05,0.00046575,-0.00088768,-0.00067889,-5.9553e-05,-0.00040739,0.00064063,-0.00098774,0.000394,-0.0010555
-0.0022868,0.00080368,0.00027941,0.0015066,0.00024664,-0.00057494,0.00011293,-0.00017055,0.00038048,0.00050882,-0.00042525,0.00074026,0.00038374,-0.00028206,-0.00058252,0.00034738,3.1646e-05,0.00095595,-0.00044415,-0.00045514,-0.00011161
0.001756,-0.00070007,0.0019517,-0.0012682,0.0012503,0.0012995,-8.7123e-05,2.6862e-06,-0.0016861,-0.0021449,0.00056481,0.00052407,0.00089188,-7.036e-05,-0.00028675,0.00082027,0.00042004,-0.0010789,0.0004319,0.00023069,0.00059314
-0.0009654,-0.0023479,-0.00034708,-0.0017911,-0.00041289,0.0016641,0.00038232,-0.00039501,-0.00021083,-0.0010481,0.0002817,-0.00010529,-3.497e-05,0.00028079,-0.00042737,0.00013752,-1.3115e-05,-0.0010276,-0.00014677,0.0001827,-0.00020099
