0.02,0.02,0.0039525,1,0,0
0.04,0.02,-0.025841,1,0,0
0.06,0.02,-0.030761,1,0,0
0.08,0.02,-0.0033597,1,0,0
0.1,0.02,-0.018817,1,0,0
0.12,0.02,0.027887,1,0,0
0.14,0.02,-0.0026692,1,0,0
0.16,0.02,0.029396,1,0,0
0.18,0.02,0.019836,1,0,0
0.2,0.02,7.5207e-05,1,0,0
0.22,0.02,-0.010731,1,0,0
0.24,0.02,-0.010146,1,0,0
0.26,0.02,-0.033669,1,0,0
0.28,0.02,-0.046316,1,0,0
0.3,0.02,-0.07359,1,0,0
0.32,0.02,-0.069308,1,0,0
0.34,0.02,-0.045886,1,0,0
0.36,0.02,-0.024164,1,0,0
0.38,0.02,-0.056986,1,0,0
0.4,0.02,-0.013805,1,0,0
0.42,0.02,-0.017069,1,0,0
0.44,0.02,0.022496,1,0,0
0.46,0.02,0.00096527,1,0,0
0.48,0.02,0.0041685,1,0,0
0.5,0.02,0.01989,1,0,0
0.52,0.02,0.033008,1,0,0
0.54,0.02,0.038452,1,0,0
0.56,0.02,0.071478,1,0,0
0.58,0.02,-0.00045327,1,0,0
0.6,0.02,0.029816,1,0,0
0.62,0.02,0.033584,1,0,0
0.64,0.02,0.022033,1,0,0
0.66,0.02,0.012024,1,0,0
0.68,0.02,0.02374,1,0,0
0.7,0.02,0.020933,1,0,0
0.72,0.02,-0.00073473,1,0,0
0.74,0.02,-0.0065917,1,0,0
0.76,0.02,-0.0059877,1,0,0
0.78,0.02,0.004008,1,0,0
0.8,0.02,-0.036191,1,0,0
0.82,0.02,-0.043196,1,0,0
0.84,0.02,-0.087854,1,0,0
0.86,0.02,-0.058392,1,0,0
0.88,0.02,-0.07641,1,0,0
0.9,0.02,-0.10747,1,0,0
0.92,0.02,-0.097681,1,0,0
0.94,0.02,-0.052959,1,0,0
0.96,0.02,-0.07597,1,0,0
0.98,0.02,-0.019525,1,0,0
0.02,0.04,0.016109,1,0,0
0.04,0.04,0.01816,1,0,0
0.06,0.04,0.0041436,1,0,0
0.08,0.04,0.003792,1,0,0
0.1,0.04,-0.0019799,1,0,0
0.12,0.04,0.029461,1,0,0
0.14,0.04,-0.0031962,1,0,0
0.16,0.04,0.039399,1,0,0
0.18,0.04,0.029501,1,0,0
0.2,0.04,0.0045859,1,0,0
0.22,0.04,-0.025203,1,0,0
0.24,0.04,0.0042659,1,0,0
0.26,0.04,-0.021198,1,0,0
0.28,0.04,-0.041398,1,0,0
0.3,0.04,-0.063223,1,0,0
0.32,0.04,-0.025969,1,0,0
0.34,0.04,-0.031374,1,0,0
0.36,0.04,-0.012546,1,0,0
0.38,0.04,-0.0052612,1,0,0
0.4,0.04,-0.014476,1,0,0
0.42,0.04,0.017894,1,0,0
0.44,0.04,0.053604,1,0,0
0.46,0.04,0.014383,1,0,0
0.48,0.04,0.010882,1,0,0
0.5,0.04,0.020665,1,0,0
0.52,0.04,0.056582,1,0,0
0.54,0.04,0.045012,1,0,0
0.56,0.04,0.022905,1,0,0
0.58,0.04,0.0026603,1,0,0
0.6,0.04,-0.0038641,1,0,0
0.62,0.04,0.05409,1,0,0
0.64,0.04,0.027604,1,0,0
0.66,0.04,0.025031,1,0,0
0.68,0.04,0.033953,1,0,0
0.7,0.04,0.044522,1,0,0
0.72,0.04,0.010669,1,0,0
0.74,0.04,-0.043202,1,0,0
0.76,0.04,-0.01254,1,0,0
0.78,0.04,-0.031701,1,0,0
0.8,0.04,-0.016493,1,0,0
0.82,0.04,-0.030192,1,0,0
0.84,0.04,-0.052148,1,0,0
0.86,0.04,-0.059808,1,0,0
0.88,0.04,-0.088826,1,0,0
0.9,0.04,-0.091963,1,0,0
0.92,0.04,-0.067771,1,0,0
0.94,0.04,-0.070847,1,0,0
0.96,0.04,-0.058362,1,0,0
0.98,0.04,-0.03681,1,0,0
0.02,0.06,0.0078325,1,0,0
0.04,0.06,-0.0027853,1,0,0
0.06,0.06,0.017307,1,0,0
0.08,0.06,0.017798,1,0,0
0.1,0.06,-0.018741,1,0,0
0.12,0.06,-0.032328,1,0,0
0.14,0.06,0.0014645,1,0,0
0.16,0.06,-0.0056328,1,0,0
0.18,0.06,0.0023296,1,0,0
0.2,0.06,-0.035247,1,0,0
0.22,0.06,-0.037278,1,0,0
0.24,0.06,-0.033002,1,0,0
0.26,0.06,-0.0464,1,0,0
0.28,0.06,-0.045366,1,0,0
0.3,0.06,-0.048278,1,0,0
0.32,0.06,-0.039249,1,0,0
0.34,0.06,-0.012896,1,0,0
0.36,0.06,0.0017679,1,0,0
0.38,0.06,-0.022463,1,0,0
0.4,0.06,0.0013032,1,0,0
0.42,0.06,0.021944,1,0,0
0.44,0.06,0.019485,1,0,0
0.46,0.06,0.011868,1,0,0
0.48,0.06,0.020927,1,0,0
0.5,0.06,0.016491,1,0,0
0.52,0.06,0.033492,1,0,0
0.54,0.06,-0.00053954,1,0,0
0.56,0.06,-0.021538,1,0,0
0.58,0.06,0.00090359,1,0,0
0.6,0.06,0.012025,1,0,0
0.62,0.06,0.045974,1,0,0
0.64,0.06,0.024274,1,0,0
0.66,0.06,0.037696,1,0,0
0.68,0.06,0.026746,1,0,0
0.7,0.06,0.0047316,1,0,0
0.72,0.06,0.01431,1,0,0
0.74,0.06,-0.03017,1,0,0
0.76,0.06,-0.032917,1,0,0
0.78,0.06,-0.067665,1,0,0
0.8,0.06,-0.014824,1,0,0
0.82,0.06,-0.025221,1,0,0
0.84,0.06,-0.074119,1,0,0
0.86,0.06,-0.069195,1,0,0
0.88,0.06,-0.05847,1,0,0
0.9,0.06,-0.090041,1,0,0
0.92,0.06,-0.08732,1,0,0
0.94,0.06,-0.090549,1,0,0
0.96,0.06,-0.062302,1,0,0
0.98,0.06,-0.040773,1,0,0
0.02,0.08,0.0061386,1,0,0
0.04,0.08,0.0225,1,0,0
0.06,0.08,0.026104,1,0,0
0.08,0.08,0.0027573,1,0,0
0.1,0.08,-0.0078777,1,0,0
0.12,0.08,-0.022573,1,0,0
0.14,0.08,-0.025846,1,0,0
0.16,0.08,0.016997,1,0,0
0.18,0.08,0.018788,1,0,0
0.2,0.08,-0.018455,1,0,0
0.22,0.08,-0.044184,1,0,0
0.24,0.08,-0.038789,1,0,0
0.26,0.08,-0.020216,1,0,0
0.28,0.08,-0.026171,1,0,0
0.3,0.08,-0.0058219,1,0,0
0.32,0.08,-0.012538,1,0,0
0.34,0.08,-0.0095944,1,0,0
0.36,0.08,0.0010813,1,0,0
0.38,0.08,0.0046838,1,0,0
0.4,0.08,-0.0085913,1,0,0
0.42,0.08,0.01921,1,0,0
0.44,0.08,0.01665,1,0,0
0.46,0.08,0.038193,1,0,0
0.48,0.08,0.02567,1,0,0
0.5,0.08,0.046394,1,0,0
0.52,0.08,0.036969,1,0,0
0.54,0.08,0.0044195,1,0,0
0.56,0.08,-0.01435,1,0,0
0.58,0.08,0.0073473,1,0,0
0.6,0.08,0.022388,1,0,0
0.62,0.08,-0.0039901,1,0,0
0.64,0.08,0.026861,1,0,0
0.66,0.08,0.010203,1,0,0
0.68,0.08,0.0066919,1,0,0
0.7,0.08,0.03652,1,0,0
0.72,0.08,0.027376,1,0,0
0.74,0.08,-0.025653,1,0,0
0.76,0.08,-0.031006,1,0,0
0.78,0.08,-0.017764,1,0,0
0.8,0.08,-0.035701,1,0,0
0.82,0.08,-0.05896,1,0,0
0.84,0.08,-0.079559,1,0,0
0.86,0.08,-0.10071,1,0,0
0.88,0.08,-0.056047,1,0,0
0.9,0.08,-0.071697,1,0,0
0.92,0.08,-0.041239,1,0,0
0.94,0.08,-0.069791,1,0,0
0.96,0.08,-0.046578,1,0,0
0.98,0.08,-0.038152,1,0,0
0.02,0.1,0.024933,1,0,0
