-0.040142,-0.040142,-0.019451,0.007725,-0.016708,-0.0086273,0.025288,0.013076,0.025907,0.021779,0.0069956,-0.011486,-0.027383,-0.024961,-0.00049729,-0.049204,-0.032868,-0.058548,-0.0466,-0.098135,-0.034045,-0.0057217,-0.004142,-0.012115,0.023722,0.003283,0.0081424,0.023542,0.062133,0.027998,0.023971,0.037433,0.023318,-0.0055133,0.024482,0.0084795,-0.026544,-0.029215,-0.021502,-0.02472,-0.053273,-0.05749,-0.078349,-0.05722,-0.082751,-0.056735,-0.10352,-0.074159,-0.080105,-0.038316,-0.024598
0.017414,0.0039525,-0.025841,-0.030761,-0.0033597,-0.018817,0.027887,-0.0026692,0.029396,0.019836,7.5208e-05,-0.010731,-0.010146,-0.033669,-0.046316,-0.07359,-0.069308,-0.045886,-0.024164,-0.056986,-0.013805,-0.017069,0.022496,0.00096527,0.0041685,0.01989,0.033008,0.038452,0.071478,-0.00045327,0.029816,0.033584,0.022033,0.012024,0.02374,0.020933,-0.00073473,-0.0065917,-0.0059877,0.004008,-0.036191,-0.043197,-0.087854,-0.058392,-0.07641,-0.10747,-0.097681,-0.052959,-0.07597,-0.019525,-0.046472
0.010041,0.016109,0.01816,0.0041436,0.003792,-0.0019798,0.029461,-0.0031962,0.039399,0.029501,0.0045859,-0.025203,0.0042659,-0.021198,-0.041398,-0.063223,-0.025969,-0.031374,-0.012546,-0.0052612,-0.014476,0.017894,0.053604,0.014383,0.010882,0.020665,0.056582,0.045012,0.022905,0.0026603,-0.0038641,0.054091,0.027604,0.025031,0.033953,0.044523,0.010669,-0.043202,-0.01254,-0.031701,-0.016493,-0.030192,-0.052148,-0.059808,-0.088826,-0.091963,-0.067772,-0.070847,-0.058362,-0.03681,-0.049962
0.021731,0.0078325,-0.0027853,0.017307,0.017797,-0.018741,-0.032328,0.0014645,-0.0056328,0.0023296,-0.035247,-0.037278,-0.033002,-0.0464,-0.045366,-0.048278,-0.039249,-0.012896,0.0017679,-0.022463,0.0013032,0.021944,0.019485,0.011868,0.020927,0.016491,0.033492,-0.00053954,-0.021538,0.00090359,0.012025,0.045974,0.024274,0.037696,0.026746,0.0047316,0.01431,-0.03017,-0.032917,-0.067665,-0.014824,-0.025221,-0.074119,-0.069196,-0.05847,-0.090041,-0.08732,-0.090549,-0.062302,-0.040773,-0.030069
0.0086296,0.0061386,0.0225,0.026104,0.0027573,-0.0078777,-0.022573,-0.025846,0.016997,0.018788,-0.018456,-0.044184,-0.038789,-0.020216,-0.026171,-0.0058219,-0.012538,-0.0095944,0.0010813,0.0046838,-0.0085913,0.01921,0.01665,0.038193,0.02567,0.046394,0.036969,0.0044195,-0.01435,0.0073473,0.022388,-0.0039901,0.026861,0.010203,0.0066919,0.03652,0.027376,-0.025653,-0.031006,-0.017764,-0.035701,-0.05896,-0.079559,-0.10071,-0.056047,-0.071697,-0.041239,-0.069791,-0.046578,-0.038152,-0.033679
0.026086,0.024933,0.015576,-0.0017032,-0.01443,-0.027388,-0.041026,-0.031992,-0.013829,-0.0021005,-0.010427,-0.036397,-0.031423,-0.0036496,0.010262,-0.041177,-0.016363,0.021877,-0.0017886,-0.025475,-0.010339,0.026365,-0.0037414,0.029921,0.020631,0.00075664,0.0057637,0.013434,-0.029046,-0.006247,-0.00053417,0.016968,0.015843,-0.035488,-0.019575,0.0028183,-0.0046789,-0.057647,-0.0064015,-0.035122,-0.039615,-0.070683,-0.096996,-0.090402,-0.093796,-0.094399,-0.069474,-0.064078,-0.057931,-0.037404,-0.033679
-0.0034322,0.0030189,0.033153,-0.025068,0.0072059,-0.0069346,-0.039318,-0.030006,-0.035539,-0.044439,-0.025066,-0.016207,-0.014219,0.01279,0.02381,0.005059,0.015874,0.04384,-0.013411,-0.044826,-0.022351,0.010605,-0.00069987,0.0015706,0.030312,-0.01752,0.044163,0.026592,-0.014039,-0.0093893,0.0037083,0.026634,0.010805,-0.0088982,-0.024745,0.005237,0.0020997,-0.052435,-0.013596,-0.04094,-0.081356,-0.051578,-0.095142,-0.069134,-0.082698,-0.039571,-0.056953,-0.030394,-0.046372,-0.033531,-0.012482
0.011698,0.012292,0.039138,0.027213,0.043487,0.027628,0.00092724,-0.058985,0.013397,-0.020057,-7.3354e-05,0.0090057,0.021762,0.0062599,0.017057,0.024932,0.021707,0.028377,0.040864,0.024073,0.034797,0.02451,0.01784,0.030684,0.025423,-0.014542,0.031835,-0.0016241,-0.020743,0.036466,0.0059197,-0.013837,0.015689,0.017173,-0.0056697,0.02243,-0.0063206,-0.0031684,-0.021832,-0.018426,-0.073343,-0.091948,-0.096125,-0.082799,-0.061321,-0.024138,-0.054252,-0.034027,0.0069162,0.033857,0.012095
0.032435,0.035304,0.024761,0.02299,0.044405,0.038245,-0.0027574,-0.0083086,-0.014268,-0.024189,0.0064686,0.027565,0.014588,-0.0072297,0.032992,-0.0076957,0.016087,0.019992,0.05595,0.025947,0.063312,0.043352,0.050865,0.038025,0.0057621,0.000693,-0.00086955,0.015707,-0.012676,0.016476,0.010513,0.012814,0.012745,0.052597,0.018726,0.011652,0.0013962,-0.011601,-0.0094418,-0.021606,-0.05147,-0.052463,-0.068069,-0.05489,-0.022276,-0.033811,-0.037267,0.016823,0.0033404,0.02471,-0.0011309
0.033769,0.0373,0.036158,0.034676,0.0087906,0.033252,0.01247,-0.024663,-0.033917,-0.01147,-0.029478,-0.0018183,0.0019948,0.020366,0.036578,0.010497,0.015513,0.02243,0.015985,0.025678,0.016492,0.038656,0.048472,0.025262,0.026058,-0.016876,0.018427,-0.0097836,-0.002002,0.0034641,-0.0094133,0.024344,0.025304,0.0016816,0.0075267,0.023905,-0.032582,-0.034122,-0.015427,-0.013048,-0.060747,-0.047227,-0.038469,0.0019068,-0.050045,-0.010418,-0.015794,-0.030734,-0.018047,-0.038127,-0.015304
