-0.013827,-0.0029383,-0.0025182,0.0020728,0.0067913,-0.0031013,-0.00026546,0.003528,-0.0049862,0.0013188,0.0020118,0.00013323,-0.0031211,-0.0030421,-0.0013117,0.001854,0.00057105,-0.0013248,-0.0021391,-0.00017837,-0.0033284
-0.0064948,0.0052148,-0.0040448,-0.01773,0.0092776,0.012946,-0.0023062,-0.003546,0.0011673,0.0005994,-0.0012737,0.0010972,0.00054985,-0.0010389,-0.0010039,-0.00073582,-0.00048362,0.00027036,-0.00076783,-0.00089485,0.00039494
-0.00019933,-0.0070788,-0.0041619,0.0080245,0.0056081,0.0039374,-0.0014416,-0.00067028,-0.0015068,-0.00016088,0.00023893,0.00077566,-0.0018476,-0.001234,0.00055425,0.0011939,0.0012132,0.00019153,-1.882e-05,0.00028979,-0.0010041
-0.0045924,0.016679,0.018554,0.011545,0.00052696,-0.011322,-0.002868,0.003695,0.0051448,0.0015112,-0.0024883,0.0012715,0.0019347,0.00034598,0.00013581,0.00097077,0.00090999,0.0029523,0.0010748,0.002003,0.0033113
0.0028162,-0.0024494,-0.0047154,-0.00038985,-0.0013333,0.002795,-0.0030242,-0.0019032,0.0035467,-0.0014154,-0.0033891,-0.0016835,0.0017021,0.0027848,-0.0011684,-0.0019601,0.00097379,0.0005288,-0.00079065,-0.00093701,-0.00015534
-0.0024026,-0.015438,0.0012281,0.00076561,0.00086616,0.0039257,0.0049851,0.0017951,-0.0037188,-0.0002894,0.0028297,0.00088766,-0.0009017,-0.0016972,4.9265e-05,-0.001322,-0.00026018,-6.2034e-05,-0.00026701,-0.0022365,0.0017097
-0.00099928,0.0021018,-0.0024445,-0.00037456,-0.0053094,-0.00024428,0.0025883,0.00056696,-0.0024687,0.00064471,7.5798e-05,4.8312e-05,0.00063065,-0.0013385,0.0011002,0.0016172,-0.0018597,-0.00030412,-0.0014718,-0.00027699,0.0017308
0.00017604,0.002556,-0.0053818,0.00015632,-0.002409,0.0036528,0.0010007,0.0014003,-0.00061002,0.00010281,0.0014201,0.0011072,-0.0026052,-0.00011308,-0.00060797,0.00013517,0.00032647,0.0013516,-0.00025422,0.00036562,-0.001113
0.0043127,0.0021198,0.0033086,-0.0041937,0.00043338,0.00019598,-0.0028796,0.0017016,0.0014018,-0.00030554,0.00084932,-0.00031744,-0.0023167,-0.00022188,0.0010836,1.6933e-05,0.001643,-0.00030251,0.0010259,-0.00035523,0.00028856
0.0024009,0.0013308,0.0031233,0.00010726,0.005391,-0.00086452,-0.0016395,3.4113e-05,-0.0033058,-0.00089101,-0.0022217,0.00074147,0.0026894,0.0006058,-0.0011705,0.00082653,0.001575,-0.00084253,0.0016806,0.0006883,0.0008811
-0.0033721,-0.0024415,-0.0012243,0.0034548,0.0017769,0.00098358,0.0015852,0.00031041,-0.0018792,-0.0004848,-0.00010907,0.00036689,0.0015259,-0.00043883,-0.0010381,0.0002465,-0.00011088,-0.00034656,-0.0007371,0.00017004,-0.000349
-0.003815,0.0012736,-0.0030191,0.00096249,-0.0019606,-0.0011022,-0.0014665,-0.0030534,0.0023271,0.00092606,0.0006141,-0.0012531,0.00084799,0.0010519,-0.00056725,0.00065276,-0.001567,-0.0015966,-0.0014367,0.0013862,-0.0019635
-0.001771,0.00088512,-0.001107,0.00051099,0.00022655,0.00054014,-0.00032921,-0.0015623,-0.00023508,0.00097645,-0.00035517,0.00011761,0.0006595,0.00012964,-0.0010175,0.00015254,0.00040133,-0.00038184,-7.8037e-06,0.00035231,-0.0012099
0.00063777,-0.0026004,0.0022691,-0.003582,-0.0014561,0.00064727,0.0015559,0.0019724,-0.00040487,0.00069319,0.00092985,-0.00021556,-0.0013471,-0.0016617,0.0009767,-0.00079646,0.00069828,0.0012133,-0.00075885,-0.001427,0.00041924
0.00042951,-0.0018523,-0.001017,-0.00016857,-0.00026348,0.00029259,0.00068432,-0.00033189,-0.00048446,-0.00014355,0.00067095,0.00036185,-0.0003387,-1.2091e-05,0.00013814,-8.279e-05,0.00041551,-0.00048085,0.00050253,2.8014e-05,-0.00089033
-0.0016156,0.0010657,0.0002558,-0.00056552,0.0025025,-0.0014645,-0.0015728,9.4241e-05,0.0012766,0.00061866,0.0002011,-0.00049187,-0.00075609,0.00054326,-0.00045218,0.00038946,-0.00043516,-0.00081236,0.00069828,0.00047712,0.00071733
-0.0023664,-0.0014168,-0.00060354,-0.00034929,0.0013955,-0.0012878,-0.00057731,0.0006449,0.001276,-0.00027719,0.00048986,-0.00011073,-0.0012633,-0.0003206,0.00062967,-0.00016699,-0.0003762,-0.00031115,-0.0003103,-0.00035139,-0.00069526
0.0020868,0.00066796,0.002931,-0.00086976,0.0015095,0.0012094,0.00071581,0.00020493,-0.0006149,0.00041501,-0.00016207,0.00018089,0.0013831,-0.00058432,-0.0013807,-0.00035591,0.00057741,0.00023385,0.00054467,-0.00011213,0.0017073
0.00056081,-0.0011648,-0.0002179,0.0006976,0.0011683,0.00018036,-0.0013135,0.00077068,-0.0018447,-0.00011292,-0.00090541,-0.00025324,0.00082256,-0.00049309,-0.00043871,0.00035108,0.00049078,0.00031865,-0.00049158,-0.00054518,0.00072377
-0.0020151,0.0022018,-0.00033794,0.00049034,0.00048496,0.0021137,0.00013924,-0.00028251,0.00055115,-0.00025874,-0.00011177,0.0011377,-0.00039357,-3.971e-05,0.00099917,0.00010326,-0.00021619,0.00065438,-0.0007684,0.00034846,-0.00033055
-0.0011241,-0.00032244,-0.0026861,0.0028278,0.00086208,0.0023071,0.0006516,-0.00067756,-0.0012854,0.00038157,-7.381e-05,-0.00037678,-0.001105,-0.0006778,0.00071136,0.00045334,-8.9893e-05,0.00038652,-0.0010365,-2.0533e-05,1.2992e-05
