-0.027793,0.00021059,-0.0042185,0.001717,0.006675,-0.0083456,0.0032213,0.0039525,-0.0069513,0.0022163,0.0042516
0.0011472,0.0065107,-0.013698,-0.024165,0.0068407,0.015746,-0.00048482,-0.0043328,-0.00089156,-0.00032153,-9.0856e-05
-0.0022016,-0.0079616,-0.0036848,0.0051533,0.0054387,0.0015678,0.0012033,-3.113e-05,-0.0029836,4.6157e-05,0.0025345
-0.01157,0.014024,0.013689,0.013531,0.0018848,-0.011359,-0.0067314,0.0014176,0.0071792,0.0011652,-0.003999
0.0051385,-0.0029324,-0.0031145,-0.00066752,0.0024131,0.0032782,-0.004776,-0.0011114,0.0049078,-0.00097865,-0.0032425
-0.0052954,-0.012569,0.0018157,-0.00057892,-0.00041405,0.0011623,0.0046618,0.00096576,-0.003175,-0.00030845,0.0018008
-0.0014992,0.00024304,-0.00095516,0.0012855,-0.0056923,-0.00028977,0.0040003,-0.00048554,-0.0024644,0.00066534,-0.0010607
0.0019459,0.00079666,-0.0031393,-0.0019132,-0.0046285,0.0026411,0.0010238,0.0012102,-8.4226e-05,0.00015034,0.0033737
0.006139,0.0048325,0.0034154,-0.0045186,0.0010313,-0.00092102,-0.0037592,0.0014914,0.0017211,8.0404e-05,0.0018521
0.002741,0.00075694,0.0009847,-4.9742e-05,0.0061492,-0.00062934,0.0013198,0.0015458,-0.0026303,-0.0017401,-0.0030437
-0.0032227,-0.003606,-0.0014299,0.0021276,0.00082812,0.00030646,0.0019853,0.0013218,-0.0015519,-0.00077092,-0.00044161
