0.10013,0.10013,0.080214,0.068398,0.049599,0.043713,0.030137,0.011747,0.0057226,0.010629,-0.014125,-0.030446,-0.055087,-0.039569,-0.034377,-0.029825,-0.026845,-0.016958,-0.017131,-0.011985,-0.020663,-0.0091759,-0.028524,-0.0095229,-0.014022,-0.0070954,0.004825,0.030359,0.040439,0.053257,0.055833,0.073332,0.074512,0.082724,0.076276,0.078065,0.063235,0.063279,0.071717,0.071405,0.069456,0.062846,0.073089,0.053877,0.046305,0.04754,0.046423,0.051894,0.053006,0.036618,0.045516
0.11568,0.10146,0.085044,0.077649,0.062312,0.04446,0.0264,0.025581,0.0053183,0.0024474,-0.027491,-0.040189,-0.046277,-0.039363,-0.042677,-0.027854,-0.042074,-0.041823,-0.035417,-0.019359,-0.024684,-0.030759,-0.023257,-0.022972,-0.020395,-0.010647,0.0020332,0.028497,0.033935,0.056801,0.061184,0.059985,0.06181,0.083085,0.0782,0.07734,0.079861,0.074583,0.070594,0.067749,0.060749,0.073278,0.064706,0.055266,0.056996,0.048049,0.054269,0.039345,0.028966,0.024835,0.022649
0.10579,0.1023,0.090434,0.093797,0.075688,0.056308,0.041705,0.041783,0.040687,0.0030052,-0.020968,-0.022388,-0.01709,-0.029133,-0.030906,-0.036097,-0.054784,-0.056674,-0.037849,-0.022968,-0.026214,-0.0096183,-0.0094971,-0.016857,-0.016244,-0.011817,0.00024153,0.030573,0.060931,0.07116,0.076069,0.070048,0.071115,0.079112,0.097098,0.089384,0.095502,0.10678,0.082771,0.074492,0.070008,0.090973,0.072263,0.065336,0.057009,0.058594,0.046318,0.049796,0.040482,0.02124,0.033593
0.076637,0.076265,0.077832,0.079742,0.069463,0.056335,0.075381,0.060393,0.039048,0.020317,-0.012464,-0.036982,-0.026177,-0.027765,-0.036751,-0.053235,-0.050797,-0.066301,-0.041556,-0.032156,-0.021675,-0.014785,-0.0171,-0.027612,-0.026009,-0.014486,0.0010759,0.029191,0.055438,0.064564,0.072204,0.069166,0.063242,0.089261,0.090969,0.11332,0.11547,0.10004,0.087703,0.073527,0.069005,0.059008,0.058861,0.059658,0.051642,0.049662,0.052936,0.055156,0.028324,0.035558,0.040127
0.054101,0.051931,0.060148,0.067384,0.065895,0.067978,0.075378,0.054676,0.038664,0.025163,-0.0032048,-0.031259,-0.034583,-0.037015,-0.040636,-0.043764,-0.052567,-0.05792,-0.052932,-0.04766,-0.033498,-0.029369,-0.03292,-0.038123,-0.019215,-0.0079498,0.0033511,0.024918,0.044301,0.05056,0.056257,0.060621,0.050496,0.065649,0.096996,0.11121,0.10051,0.088936,0.081075,0.074367,0.057083,0.048132,0.04277,0.049956,0.050186,0.051898,0.047985,0.049203,0.038997,0.037926,0.032005
0.042967,0.046062,0.049453,0.058345,0.046556,0.042919,0.042801,0.04638,0.031886,0.018162,0.0062819,-0.011928,-0.016347,-0.030037,-0.052179,-0.043309,-0.047665,-0.051749,-0.062277,-0.051473,-0.042141,-0.030872,-0.034726,-0.031813,-0.021596,-0.0054744,0.013921,0.032825,0.035399,0.050981,0.052352,0.050701,0.059656,0.061638,0.074617,0.077064,0.072133,0.076498,0.084796,0.085641,0.063738,0.070191,0.054928,0.054645,0.050834,0.046446,0.049895,0.04652,0.049736,0.040447,0.027387
0.045022,0.051332,0.043879,0.047515,0.045475,0.037326,0.046761,0.062073,0.039611,0.028309,0.00090774,0.012483,-0.0039873,-0.022189,-0.041861,-0.027488,-0.023148,-0.030447,-0.046392,-0.048274,-0.033828,-0.022093,-0.020584,-0.010888,-0.01823,0.013201,0.038617,0.041403,0.030427,0.041153,0.037504,0.047314,0.054904,0.076071,0.06316,0.073094,0.07008,0.077546,0.089478,0.07563,0.078492,0.076027,0.077183,0.070121,0.076701,0.066083,0.065244,0.066946,0.065595,0.036199,0.01797
0.040359,0.046228,0.030863,0.030522,0.042139,0.047358,0.051999,0.063884,0.053421,0.029654,0.016347,0.012637,-0.0083569,-0.017161,-0.023767,-0.01318,-0.024539,-0.022241,-0.034855,-0.033623,-0.028504,0.0021508,-0.011319,0.0018229,0.004279,0.024726,0.039685,0.031434,0.02197,0.032121,0.034694,0.035203,0.052508,0.06506,0.078877,0.091313,0.076682,0.074909,0.086109,0.083353,0.079009,0.078054,0.07203,0.086967,0.10224,0.089951,0.07007,0.08072,0.079271,0.036437,0.026225
0.047149,0.042632,0.036044,0.034633,0.040066,0.046919,0.063684,0.070698,0.062128,0.04933,0.044525,0.022611,0.020189,0.0036689,-0.0049062,-0.0091253,-0.022761,-0.018369,-0.034633,-0.021588,0.0044753,0.011108,0.010667,0.020479,0.018996,0.034444,0.037023,0.029042,0.016423,0.042625,0.046405,0.047664,0.063123,0.074216,0.087565,0.10021,0.093618,0.07502,0.09281,0.10406,0.093259,0.094993,0.090025,0.099949,0.11177,0.098737,0.09619,0.083269,0.082208,0.058909,0.03601
0.038897,0.030522,0.045363,0.040737,0.043895,0.043266,0.06466,0.080369,0.085862,0.057333,0.043494,0.03942,0.031973,0.019905,0.0035115,-0.011953,-0.0095723,-0.01723,-0.015156,-0.02775,-0.0068782,0.0022584,-0.0044206,0.012273,0.030584,0.030461,0.030591,0.031185,0.022178,0.036238,0.038728,0.054992,0.065145,0.080149,0.094574,0.10424,0.086614,0.085407,0.10111,0.094536,0.097613,0.099663,0.10459,0.090651,0.1009,0.1107,0.099307,0.091457,0.075586,0.050631,0.032155
