0.088619,-0.0054569,-0.014511,0.014993,0.0075871,-0.0014719,0.0056139,0.0033064,0.0021734,-0.0021384,-0.0030919
0.00226,-0.004381,0.018996,-0.0092752,-0.01882,0.010418,0.0091295,-0.0090303,-0.0035302,0.0038366,0.0028699
0.0030827,-0.016157,0.011193,0.0024806,-0.0086382,-0.0018068,0.0041,-0.00047742,-0.0024467,0.0013851,0.0012335
-0.0049299,0.027338,-0.017133,-0.0058815,0.00035955,-0.00072936,-0.0022373,0.0040638,0.0057462,-0.0052395,-0.0010333
-0.011813,0.011593,0.0047205,-0.0089026,0.0036995,-0.00063449,-0.00074935,0.0061026,0.0021329,-0.0036079,-0.00025697
0.010834,-0.010245,0.0040402,0.0064548,-0.0012876,-0.0042992,-0.0020394,0.0034294,-0.0023183,-0.00036584,0.0010801
0.0084082,0.0036101,-0.0046977,0.0012763,0.0045048,-0.0030286,-0.0040042,-0.0014242,0.0012129,0.0019938,-0.00036993
-0.0070726,-0.0003524,-0.00038885,-0.0011466,0.0014135,0.0032613,0.0038436,-0.0011832,-0.0018993,0.002137,-0.0015547
-0.0089118,-0.0076981,-0.0017816,0.00075108,-0.00056414,0.0025422,-6.5265e-05,-0.0011755,0.00047858,-0.0006119,0.0012218
-0.0024443,0.0022572,0.00067376,-2.2721e-05,0.0011425,-0.00075055,-0.00029651,-0.0014319,-0.0025216,-0.0010531,0.0017707
0.0056211,0.0034126,0.001217,-0.0024028,0.00065564,-0.0010381,-0.0001689,0.0005943,0.00010636,0.00084692,-0.00043213
