0.044245,-0.0023445,-0.002554,0.010421,0.0066778,-0.0013273,0.0047684,0.0030253,0.00034682,-0.0014385,-0.0015702,0.0011155,0.0012824,-0.0014786,0.0053519,0.00074657,0.0041797,0.00064921,0.005769,0.0011961,0.0054219
0.0021296,0.0047892,0.0058533,-0.010619,-0.020356,0.0089498,0.010661,-0.0073361,-0.0016866,0.0015165,0.0025741,-0.00051613,-0.0015783,0.00040587,0.0016364,-0.0012766,-0.0025206,7.7899e-05,0.00016489,0.00033094,-0.00031943
0.002697,-0.016694,0.013222,-0.0034492,-0.0056889,-0.0024237,0.0027235,0.0025073,-0.00080387,-0.0001765,0.0011649,-0.0014874,-0.00037936,-0.0013831,0.00062325,-0.0011247,0.0012246,-0.0022097,0.0022755,-0.0025026,0.0011067
-0.0082447,0.028602,-0.019624,-0.0044609,0.0012132,-0.0012148,-0.00044867,0.0042494,0.004335,-0.005266,-0.0012441,0.0024707,-0.00056886,0.0017466,0.00023668,0.00031042,-0.0052119,0.0028103,-0.0023958,0.003917,-0.0027969
-0.0052232,0.010103,0.0061247,-0.010415,0.0065241,0.00011603,-0.0021132,0.0047533,0.0027128,-0.0032432,-0.00098481,-0.00029603,-0.001424,0.0014955,0.0019145,-0.00056867,-0.00026212,0.00052789,0.0015618,0.00031554,0.00040891
0.0068613,-0.0099543,0.0044628,0.0069606,-0.0013811,-0.0021666,-0.0016011,0.0032562,-0.002795,9.291e-05,0.0026038,-0.00055179,0.0044256,-0.0013503,-0.00078229,-0.00025689,-0.0010885,-0.00068876,0.0010432,0.00067904,0.0024497
0.0030145,0.00069427,-0.0054704,0.00013756,0.0032664,-0.0031523,-0.0038008,-0.0013558,0.0014523,0.002364,1.4359e-05,-0.00057587,0.00018299,-0.00040592,0.00010169,0.00040234,-0.0004096,-0.00033816,-8.7041e-05,-6.6952e-05,-1.3171e-05
-0.0052151,0.00072726,0.0018523,-0.00036111,0.0032085,0.0029158,0.002662,-0.0016197,-0.0030958,0.0011367,-0.00088652,-0.0022389,0.0013059,0.0016632,-0.0011586,-0.00044346,0.00043901,0.00016565,0.00086708,0.00035837,-0.0014554
-0.0052635,-0.0074025,-0.0015955,0.0015408,-0.00063889,0.0020658,0.00087572,-0.0011072,0.00019217,8.8052e-05,0.0003943,0.00051505,-0.0014706,-0.00047333,0.00031985,1.968e-05,-0.00040441,-0.00060469,-0.00085288,-0.00065707,-0.0017153
-0.0010875,0.0016946,0.00052841,-0.0013528,-9.9843e-05,-0.0014269,-0.001286,-0.0011127,-0.0010453,-0.00050053,0.00087629,0.0015651,-0.0012555,-0.00042433,0.00059753,0.00018032,0.00036998,9.541e-05,-0.00094823,-0.00055619,0.00097883
0.0058052,0.0028938,0.0019479,-0.0020045,2.6111e-05,-0.0009672,0.00062904,0.0010643,-0.00063977,0.00081527,-0.00017507,-0.00071186,0.0016608,0.00061231,0.00030261,-0.00014126,0.00067584,1.0322e-05,0.00032351,0.00037068,0.00085281
0.00046092,-0.00023468,-0.000657,-0.00020789,-0.0013141,0.0012646,0.00039463,0.0015866,0.0027226,-0.00040889,-0.0020754,-0.00027721,0.00022075,6.7464e-06,0.00013567,-0.00084956,0.00090458,0.00040587,-0.0018519,0.00036205,0.0010979
0.0019075,0.00026588,6.1518e-06,0.0028525,-0.0016705,-0.001032,0.0016977,0.0001017,-0.0016796,0.00016375,-0.00030666,-0.00044107,0.00096614,0.0004841,-0.00030812,0.00013052,8.8758e-05,0.00022435,0.00017396,0.00027026,0.00015884
0.002517,0.0017417,-0.00066345,-0.00060212,-0.0012045,-0.00077539,0.00064169,-0.0012415,-0.0015595,0.00062583,0.0020627,8.7905e-06,0.00049451,0.00049623,0.00021119,-0.0001769,-0.0013081,-0.00028121,0.0015383,7.0188e-05,-0.00032751
