0.077792,-0.038312,0.020087,-0.029063,0.018403,-0.033839,0.023761,-0.030159,0.0084533,-0.011547,0.013947
-0.016758,-0.013366,0.013904,-0.015208,0.008264,-0.017424,0.012989,-0.00024281,-0.00048275,-0.00046321,4.881e-06
0.045037,0.019524,0.014321,-0.0025365,-0.008547,0.0074436,-0.0053011,0.0072855,-0.0047842,0.0022935,-0.0027486
-0.069032,0.0044408,-0.013088,-0.0017808,-0.012573,0.0067708,-0.008086,0.0010562,-0.0018522,0.0027631,-0.0016352
-0.02995,0.0076042,-0.0011965,-0.0056535,0.0015945,-0.0046518,0.003493,-0.001236,-0.0032717,0.010904,-0.0012309
-0.0035051,-0.016355,0.02185,0.01853,-0.0088874,0.014773,0.0015857,-0.0048004,0.0085768,0.0038985,0.0082216
-0.0056878,0.013074,-0.011823,0.0014729,-0.0041489,-0.014571,0.007242,-0.0016586,0.0052904,0.0050289,0.0019277
-0.040942,0.022245,-0.012489,0.016078,-0.0038236,0.016613,-0.012096,0.0075761,-0.005584,0.0045849,-0.0049392
-0.021866,0.01067,0.0033538,-0.0035668,0.0059703,-0.0061973,0.0054662,-0.0034471,0.0088055,-0.0063648,0.0041037
0.0024249,-0.00021875,0.0064051,0.014486,0.0058443,0.0037101,-0.006209,0.0045184,-0.0091999,0.0077255,-0.0032117
0.0084446,-0.016405,0.0035781,-0.0023997,-0.0031425,0.00065808,-0.0055631,-0.0080446,-0.003636,0.0059427,-0.0027637
