0.02,0.02,0.10146,1,0,0
0.04,0.02,0.085044,1,0,0
0.06,0.02,0.077649,1,0,0
0.08,0.02,0.062311,1,0,0
0.1,0.02,0.04446,1,0,0
0.12,0.02,0.0264,1,0,0
0.14,0.02,0.025581,1,0,0
0.16,0.02,0.0053183,1,0,0
0.18,0.02,0.0024474,1,0,0
0.2,0.02,-0.027491,1,0,0
0.22,0.02,-0.040189,1,0,0
0.24,0.02,-0.046277,1,0,0
0.26,0.02,-0.039363,1,0,0
0.28,0.02,-0.042677,1,0,0
0.3,0.02,-0.027854,1,0,0
0.32,0.02,-0.042075,1,0,0
0.34,0.02,-0.041823,1,0,0
0.36,0.02,-0.035417,1,0,0
0.38,0.02,-0.019359,1,0,0
0.4,0.02,-0.024685,1,0,0
0.42,0.02,-0.030759,1,0,0
0.44,0.02,-0.023257,1,0,0
0.46,0.02,-0.022972,1,0,0
0.48,0.02,-0.020396,1,0,0
0.5,0.02,-0.010647,1,0,0
0.52,0.02,0.0020332,1,0,0
0.54,0.02,0.028497,1,0,0
0.56,0.02,0.033935,1,0,0
0.58,0.02,0.056801,1,0,0
0.6,0.02,0.061184,1,0,0
0.62,0.02,0.059985,1,0,0
0.64,0.02,0.06181,1,0,0
0.66,0.02,0.083085,1,0,0
0.68,0.02,0.0782,1,0,0
0.7,0.02,0.07734,1,0,0
0.72,0.02,0.079861,1,0,0
0.74,0.02,0.074583,1,0,0
0.76,0.02,0.070594,1,0,0
0.78,0.02,0.067749,1,0,0
0.8,0.02,0.060749,1,0,0
0.82,0.02,0.073278,1,0,0
0.84,0.02,0.064706,1,0,0
0.86,0.02,0.055266,1,0,0
0.88,0.02,0.056995,1,0,0
0.9,0.02,0.048049,1,0,0
0.92,0.02,0.054269,1,0,0
0.94,0.02,0.039345,1,0,0
0.96,0.02,0.028966,1,0,0
0.98,0.02,0.024835,1,0,0
0.02,0.04,0.1023,1,0,0
0.04,0.04,0.090434,1,0,0
0.06,0.04,0.093797,1,0,0
0.08,0.04,0.075688,1,0,0
0.1,0.04,0.056308,1,0,0
0.12,0.04,0.041705,1,0,0
0.14,0.04,0.041783,1,0,0
0.16,0.04,0.040687,1,0,0
0.18,0.04,0.0030052,1,0,0
0.2,0.04,-0.020968,1,0,0
0.22,0.04,-0.022388,1,0,0
0.24,0.04,-0.01709,1,0,0
0.26,0.04,-0.029133,1,0,0
0.28,0.04,-0.030906,1,0,0
0.3,0.04,-0.036097,1,0,0
0.32,0.04,-0.054784,1,0,0
0.34,0.04,-0.056674,1,0,0
0.36,0.04,-0.037849,1,0,0
0.38,0.04,-0.022968,1,0,0
0.4,0.04,-0.026214,1,0,0
0.42,0.04,-0.0096183,1,0,0
0.44,0.04,-0.0094971,1,0,0
0.46,0.04,-0.016857,1,0,0
0.48,0.04,-0.016244,1,0,0
0.5,0.04,-0.011817,1,0,0
0.52,0.04,0.00024153,1,0,0
0.54,0.04,0.030573,1,0,0
0.56,0.04,0.06093,1,0,0
0.58,0.04,0.07116,1,0,0
0.6,0.04,0.076069,1,0,0
0.62,0.04,0.070048,1,0,0
0.64,0.04,0.071115,1,0,0
0.66,0.04,0.079112,1,0,0
0.68,0.04,0.097098,1,0,0
0.7,0.04,0.089384,1,0,0
0.72,0.04,0.095502,1,0,0
0.74,0.04,0.10679,1,0,0
0.76,0.04,0.082771,1,0,0
0.78,0.04,0.074492,1,0,0
0.8,0.04,0.070008,1,0,0
0.82,0.04,0.090973,1,0,0
0.84,0.04,0.072263,1,0,0
0.86,0.04,0.065336,1,0,0
0.88,0.04,0.057009,1,0,0
0.9,0.04,0.058595,1,0,0
0.92,0.04,0.046318,1,0,0
0.94,0.04,0.049796,1,0,0
0.96,0.04,0.040482,1,0,0
0.98,0.04,0.02124,1,0,0
0.02,0.06,0.076265,1,0,0
0.04,0.06,0.077832,1,0,0
0.06,0.06,0.079742,1,0,0
0.08,0.06,0.069463,1,0,0
0.1,0.06,0.056335,1,0,0
0.12,0.06,0.075381,1,0,0
0.14,0.06,0.060393,1,0,0
0.16,0.06,0.039048,1,0,0
0.18,0.06,0.020317,1,0,0
0.2,0.06,-0.012464,1,0,0
0.22,0.06,-0.036982,1,0,0
0.24,0.06,-0.026177,1,0,0
0.26,0.06,-0.027765,1,0,0
0.28,0.06,-0.036751,1,0,0
0.3,0.06,-0.053235,1,0,0
0.32,0.06,-0.050797,1,0,0
0.34,0.06,-0.066301,1,0,0
0.36,0.06,-0.041556,1,0,0
0.38,0.06,-0.032156,1,0,0
0.4,0.06,-0.021675,1,0,0
0.42,0.06,-0.014785,1,0,0
0.44,0.06,-0.0171,1,0,0
0.46,0.06,-0.027612,1,0,0
0.48,0.06,-0.026009,1,0,0
0.5,0.06,-0.014486,1,0,0
0.52,0.06,0.0010759,1,0,0
0.54,0.06,0.029191,1,0,0
0.56,0.06,0.055438,1,0,0
0.58,0.06,0.064564,1,0,0
0.6,0.06,0.072204,1,0,0
0.62,0.06,0.069166,1,0,0
0.64,0.06,0.063242,1,0,0
0.66,0.06,0.089261,1,0,0
0.68,0.06,0.090969,1,0,0
0.7,0.06,0.11332,1,0,0
0.72,0.06,0.11547,1,0,0
0.74,0.06,0.10004,1,0,0
0.76,0.06,0.087703,1,0,0
0.78,0.06,0.073526,1,0,0
0.8,0.06,0.069005,1,0,0
0.82,0.06,0.059008,1,0,0
0.84,0.06,0.058861,1,0,0
0.86,0.06,0.059658,1,0,0
0.88,0.06,0.051642,1,0,0
0.9,0.06,0.049662,1,0,0
0.92,0.06,0.052936,1,0,0
0.94,0.06,0.055156,1,0,0
0.96,0.06,0.028324,1,0,0
0.98,0.06,0.035558,1,0,0
0.02,0.08,0.051931,1,0,0
0.04,0.08,0.060148,1,0,0
0.06,0.08,0.067384,1,0,0
0.08,0.08,0.065895,1,0,0
0.1,0.08,0.067978,1,0,0
0.12,0.08,0.075378,1,0,0
0.14,0.08,0.054676,1,0,0
0.16,0.08,0.038664,1,0,0
0.18,0.08,0.025163,1,0,0
0.2,0.08,-0.0032048,1,0,0
0.22,0.08,-0.031259,1,0,0
0.24,0.08,-0.034584,1,0,0
0.26,0.08,-0.037015,1,0,0
0.28,0.08,-0.040636,1,0,0
0.3,0.08,-0.043764,1,0,0
0.32,0.08,-0.052567,1,0,0
0.34,0.08,-0.05792,1,0,0
0.36,0.08,-0.052932,1,0,0
0.38,0.08,-0.04766,1,0,0
0.4,0.08,-0.033498,1,0,0
0.42,0.08,-0.029369,1,0,0
0.44,0.08,-0.03292,1,0,0
0.46,0.08,-0.038123,1,0,0
0.48,0.08,-0.019215,1,0,0
0.5,0.08,-0.0079498,1,0,0
0.52,0.08,0.0033511,1,0,0
0.54,0.08,0.024918,1,0,0
0.56,0.08,0.044301,1,0,0
0.58,0.08,0.05056,1,0,0
0.6,0.08,0.056257,1,0,0
0.62,0.08,0.060622,1,0,0
0.64,0.08,0.050496,1,0,0
0.66,0.08,0.065649,1,0,0
0.68,0.08,0.096996,1,0,0
0.7,0.08,0.11121,1,0,0
0.72,0.08,0.10051,1,0,0
0.74,0.08,0.088936,1,0,0
0.76,0.08,0.081075,1,0,0
0.78,0.08,0.074367,1,0,0
0.8,0.08,0.057083,1,0,0
0.82,0.08,0.048132,1,0,0
0.84,0.08,0.04277,1,0,0
0.86,0.08,0.049956,1,0,0
0.88,0.08,0.050186,1,0,0
0.9,0.08,0.051898,1,0,0
0.92,0.08,0.047985,1,0,0
0.94,0.08,0.049203,1,0,0
0.96,0.08,0.038997,1,0,0
0.98,0.08,0.037926,1,0,0
0.02,0.1,0.046062,1,0,0
0.04,0.1,0.049453,1,0,0
0.06,0.1,0.058345,1,0,0
0.08,0.1,0.046556,1,0,0
0.1,0.1,0.042919,1,0,0
0.12,0.1,0.042801,1,0,0
0.14,0.1,0.04638,1,0,0
0.16,0.1,0.031886,1,0,0
0.18,0.1,0.018162,1,0,0
0.2,0.1,0.0062819,1,0,0
0.22,0.1,-0.011928,1,0,0
0.24,0.1,-0.016347,1,0,0
0.26,0.1,-0.030037,1,0,0
0.28,0.1,-0.052179,1,0,0
0.3,0.1,-0.043309,1,0,0
0.32,0.1,-0.047665,1,0,0
0.34,0.1,-0.051749,1,0,0
0.36,0.1,-0.062277,1,0,0
0.38,0.1,-0.051473,1,0,0
0.4,0.1,-0.04214,1,0,0
0.42,0.1,-0.030872,1,0,0
0.44,0.1,-0.034726,1,0,0
0.46,0.1,-0.031813,1,0,0
0.48,0.1,-0.021596,1,0,0
0.5,0.1,-0.0054744,1,0,0
0.52,0.1,0.013921,1,0,0
0.54,0.1,0.032824,1,0,0
0.56,0.1,0.035399,1,0,0
0.58,0.1,0.05098,1,0,0
0.6,0.1,0.052352,1,0,0
0.62,0.1,0.050701,1,0,0
0.64,0.1,0.059656,1,0,0
0.66,0.1,0.061638,1,0,0
0.68,0.1,0.074617,1,0,0
0.7,0.1,0.077064,1,0,0
0.72,0.1,0.072133,1,0,0
0.74,0.1,0.076498,1,0,0
0.76,0.1,0.084796,1,0,0
0.78,0.1,0.085641,1,0,0
0.8,0.1,0.063738,1,0,0
0.82,0.1,0.070192,1,0,0
0.84,0.1,0.054928,1,0,0
0.86,0.1,0.054645,1,0,0
0.88,0.1,0.050834,1,0,0
0.9,0.1,0.046446,1,0,0
0.92,0.1,0.049896,1,0,0
0.94,0.1,0.04652,1,0,0
0.96,0.1,0.049736,1,0,0
0.98,0.1,0.040447,1,0,0
0.02,0.12,0.051332,1,0,0
0.04,0.12,0.043879,1,0,0
0.06,0.12,0.047515,1,0,0
0.08,0.12,0.045475,1,0,0
0.1,0.12,0.037326,1,0,0
0.12,0.12,0.046761,1,0,0
0.14,0.12,0.062073,1,0,0
0.16,0.12,0.039611,1,0,0
0.18,0.12,0.028309,1,0,0
0.2,0.12,0.00090774,1,0,0
0.22,0.12,0.012483,1,0,0
0.24,0.12,-0.0039873,1,0,0
0.26,0.12,-0.022189,1,0,0
0.28,0.12,-0.041861,1,0,0
0.3,0.12,-0.027488,1,0,0
0.32,0.12,-0.023148,1,0,0
0.34,0.12,-0.030447,1,0,0
0.36,0.12,-0.046392,1,0,0
0.38,0.12,-0.048274,1,0,0
0.4,0.12,-0.033828,1,0,0
0.42,0.12,-0.022093,1,0,0
0.44,0.12,-0.020584,1,0,0
0.46,0.12,-0.010888,1,0,0
0.48,0.12,-0.01823,1,0,0
0.5,0.12,0.013201,1,0,0
0.52,0.12,0.038617,1,0,0
0.54,0.12,0.041403,1,0,0
0.56,0.12,0.030427,1,0,0
0.58,0.12,0.041153,1,0,0
0.6,0.12,0.037504,1,0,0
0.62,0.12,0.047314,1,0,0
0.64,0.12,0.054904,1,0,0
0.66,0.12,0.076071,1,0,0
0.68,0.12,0.06316,1,0,0
0.7,0.12,0.073094,1,0,0
0.72,0.12,0.07008,1,0,0
0.74,0.12,0.077546,1,0,0
0.76,0.12,0.089478,1,0,0
0.78,0.12,0.07563,1,0,0
0.8,0.12,0.078492,1,0,0
0.82,0.12,0.076027,1,0,0
0.84,0.12,0.077183,1,0,0
0.86,0.12,0.070121,1,0,0
0.88,0.12,0.076702,1,0,0
0.9,0.12,0.066083,1,0,0
0.92,0.12,0.065244,1,0,0
0.94,0.12,0.066946,1,0,0
0.96,0.12,0.065595,1,0,0
0.98,0.12,0.036199,1,0,0
