-0.026188,-0.026188,-0.0096812,-0.014354,-0.028638,-0.068791,-0.10129,-0.084459,-0.048041,-0.094599,-0.067951,-0.041777,-0.070512,-0.10807,-0.10533,-0.074007,-0.095604,-0.045485,-0.079921,-0.10663,-0.16466,-0.084515,-0.09784,-0.11262,-0.10299,-0.074405,-0.11193,-0.095301,-0.13337,-0.087649,-0.079146,-0.07535,-0.069745,-0.079817,-0.12583,-0.14833,-0.11804,-0.11186,-0.12076,-0.096577,-0.086054,-0.065499,-0.050711,-0.051529,-0.017659,-0.028845,-0.057973,-0.043161,-0.024643,-0.046657,-0.058794
-0.036051,-0.032664,-0.027942,-0.023686,-0.039135,-0.080484,-0.086375,-0.074824,-0.09454,-0.059569,-0.068388,-0.078803,-0.10175,-0.086196,-0.10415,-0.088868,-0.086464,-0.086881,-0.08171,-0.12081,-0.11308,-0.11669,-0.13197,-0.12438,-0.097298,-0.072769,-0.098926,-0.12803,-0.1366,-0.10168,-0.085871,-0.088777,-0.11275,-0.088126,-0.11398,-0.10869,-0.1093,-0.11301,-0.11945,-0.084498,-0.075776,-0.11264,-0.075055,-0.065412,-0.016549,-0.004464,-0.015601,-0.039864,-0.042693,-0.010493,-0.027123
-0.090884,-0.038483,-0.028895,-0.0098271,-0.048197,-0.034771,-0.044723,-0.058362,-0.064359,-0.063478,-0.056178,-0.066006,-0.071509,-0.072938,-0.076589,-0.082845,-0.068524,-0.079024,-0.084044,-0.10195,-0.10183,-0.085241,-0.079016,-0.071209,-0.064629,-0.086696,-0.11046,-0.10839,-0.13469,-0.11975,-0.10569,-0.10359,-0.085461,-0.10613,-0.038096,-0.054469,-0.05448,-0.10887,-0.12339,-0.089986,-0.080298,-0.089954,-0.063694,-0.03317,-0.029057,0.0012711,-0.023445,-0.023303,-0.02931,-0.022109,-0.0077636
-0.09027,-0.065523,-0.064718,-0.050829,-0.060495,-0.066669,-0.048944,-0.037231,-0.092993,-0.05546,-0.068174,-0.068764,-0.023948,-0.034974,-0.068207,-0.078262,-0.10476,-0.075874,-0.089119,-0.11288,-0.082934,-0.12571,-0.09385,-0.11423,-0.082693,-0.10547,-0.10351,-0.11182,-0.10912,-0.12794,-0.12571,-0.07354,-0.080484,-0.091093,-0.058094,-0.061056,-0.065783,-0.097807,-0.10104,-0.073046,-0.093596,-0.070184,-0.054536,-0.027247,0.0045891,-0.00636,0.018241,-0.024447,-0.045091,-0.025055,-0.02523
-0.078302,-0.078606,-0.081008,-0.037751,-0.048194,-0.056483,-0.05652,-0.049806,-0.074726,-0.050424,-0.047349,-0.037256,-0.022529,-0.013467,-0.053794,-0.067332,-0.048904,-0.087255,-0.080275,-0.080068,-0.10429,-0.09614,-0.07036,-0.099137,-0.092252,-0.09555,-0.077286,-0.10109,-0.094961,-0.090539,-0.092101,-0.092864,-0.093199,-0.065195,-0.067903,-0.066057,-0.091432,-0.03742,-0.091533,-0.07886,-0.060319,-0.046268,-0.023808,-0.022668,-0.0068701,-0.00022086,5.4178e-05,-0.001077,-0.021903,-0.058033,-0.05839
-0.071357,-0.065681,-0.098485,-0.092732,-0.0251,-0.055093,-0.045646,-0.051515,-0.04798,-0.048599,-0.03596,-0.055433,-0.031803,-0.059577,-0.035645,-0.02499,-0.076635,-0.08574,-0.068051,-0.058714,-0.089191,-0.064678,-0.096019,-0.078373,-0.10486,-0.068926,-0.10053,-0.10748,-0.1024,-0.074543,-0.081799,-0.06779,-0.067073,-0.060333,-0.062382,-0.088701,-0.094096,-0.079121,-0.080726,-0.067452,-0.041027,-0.024698,-0.033938,-0.0063558,0.031326,0.01514,-0.024496,-0.010453,-0.03478,-0.043113,-0.062087
-0.060304,-0.10149,-0.068298,-0.078018,-0.040132,-0.030522,-0.025093,-0.048104,-0.055784,-0.041496,-0.024896,-0.028813,-0.069839,-0.058934,-0.058642,-0.051726,-0.064601,-0.06008,-0.088002,-0.06186,-0.077773,-0.074552,-0.035731,-0.060421,-0.071654,-0.093114,-0.090428,-0.04644,-0.10229,-0.064756,-0.084903,-0.047971,-0.064624,-0.057372,-0.092028,-0.10283,-0.07285,-0.084385,-0.08393,-0.050402,-0.04853,-0.0092999,0.016146,0.0034308,0.0088718,-0.001714,0.010825,0.012149,-0.0099689,-0.057774,-0.071406
-0.092557,-0.08215,-0.088542,-0.07865,-0.043194,-0.043547,-0.0409,-0.038248,-0.076969,-0.060744,-0.072624,-0.074068,-0.065132,-0.052701,-0.067473,-0.10706,-0.11059,-0.076355,-0.072118,-0.06475,-0.059349,-0.053971,-0.075552,-0.071443,-0.057454,-0.083522,-0.093951,-0.03925,-0.066052,-0.10469,-0.1005,-0.065633,-0.069393,-0.08276,-0.11026,-0.12323,-0.11187,-0.083345,-0.04909,-0.061788,-0.086486,-0.040986,-0.02948,-0.031824,-0.029943,-0.026289,-0.0050965,-0.0042207,-0.034428,-0.056369,-0.069837
-0.066633,-0.099792,-0.077123,-0.068664,-0.039465,-0.033166,-0.05009,-0.07502,-0.092134,-0.069746,-0.066086,-0.068722,-0.10063,-0.05954,-0.069676,-0.10464,-0.092605,-0.10786,-0.096974,-0.064743,-0.079411,-0.038432,-0.055027,-0.077345,-0.064785,-0.07036,-0.094715,-0.083091,-0.056201,-0.071278,-0.074595,-0.10642,-0.079875,-0.070915,-0.091879,-0.087638,-0.076316,-0.11661,-0.095782,-0.089754,-0.070506,-0.057176,0.011118,-0.03631,-0.037849,-0.027521,-0.022686,-0.016393,-0.052581,-0.038162,-0.038162
-0.043101,-0.060466,-0.061794,-0.068262,-0.057672,-0.049074,-0.068797,-0.069341,-0.10407,-0.086545,-0.098397,-0.065182,-0.07402,-0.033377,-0.034222,-0.054715,-0.10563,-0.10921,-0.079547,-0.059423,-0.082364,-0.077699,-0.050886,-0.076677,-0.035679,-0.061267,-0.051019,-0.059443,-0.061786,-0.044607,-0.086701,-0.1088,-0.075971,-0.060401,-0.072441,-0.084568,-0.077889,-0.11211,-0.10734,-0.095707,-0.07394,-0.05548,-0.040494,-0.052793,-0.00027386,-0.0311,-0.049462,-0.061228,-0.047578,-0.074981,-0.06531
-0.067715,-0.031413,-0.042149,-0.067297,-0.076228,-0.086474,-0.10204,-0.10832,-0.10197,-0.096742,-0.076498,-0.066411,-0.054641,-0.046704,-0.037896,-0.064083,-0.079689,-0.064967,-0.0799,-0.069073,-0.13004,-0.10053,-0.075505,-0.073502,-0.066095,-0.054096,-0.068556,-0.029143,-0.037377,-0.068565,-0.073414,-0.079,-0.088354,-0.08637,-0.075839,-0.093739,-0.071191,-0.097869,-0.097148,-0.097735,-0.093909,-0.047658,-0.067337,-0.090179,-0.046242,-0.064905,-0.055114,-0.024464,-0.031205,-0.076282,-0.069316
-0.048215,-0.04001,-0.049656,-0.07912,-0.080842,-0.12928,-0.094517,-0.10903,-0.10926,-0.089129,-0.10869,-0.10041,-0.077938,-0.040097,-0.087606,-0.084363,-0.064729,-0.085449,-0.084119,-0.054736,-0.12017,-0.092011,-0.096881,-0.06903,-0.085912,-0.064858,-0.075458,-0.08104,-0.11361,-0.092831,-0.10282,-0.088999,-0.070314,-0.050213,-0.085291,-0.093555,-0.11052,-0.089033,-0.10872,-0.11851,-0.080459,-0.1221,-0.090577,-0.096603,-0.090331,-0.092155,-0.076962,-0.053087,-0.093268,-0.050794,-0.043691
-0.070038,-0.083301,-0.092174,-0.084126,-0.083344,-0.10124,-0.12291,-0.10726,-0.1458,-0.080826,-0.081331,-0.1064,-0.11172,-0.075358,-0.063748,-0.052567,-0.04131,-0.051657,-0.095322,-0.10538,-0.094754,-0.095291,-0.11566,-0.093701,-0.06359,-0.054364,-0.097529,-0.084563,-0.091123,-0.089285,-0.11461,-0.085794,-0.137,-0.097169,-0.074176,-0.070285,-0.11949,-0.11152,-0.14714,-0.12408,-0.12675,-0.093723,-0.11742,-0.11697,-0.093959,-0.092503,-0.10702,-0.073006,-0.076169,-0.056357,-0.043863
-0.050709,-0.064425,-0.098767,-0.073501,-0.12975,-0.13962,-0.12696,-0.1205,-0.17128,-0.1255,-0.091116,-0.083953,-0.08389,-0.06091,-0.068083,-0.082939,-0.085066,-0.076245,-0.088675,-0.097709,-0.10473,-0.096936,-0.1063,-0.13361,-0.1249,-0.10019,-0.080096,-0.066487,-0.11528,-0.082103,-0.12271,-0.09165,-0.097806,-0.13047,-0.12988,-0.14824,-0.14232,-0.13159,-0.15626,-0.11244,-0.1183,-0.095933,-0.10823,-0.070905,-0.10209,-0.095464,-0.11394,-0.089524,-0.069127,-0.071663,-0.0605
-0.11264,-0.080044,-0.11083,-0.1039,-0.081361,-0.12289,-0.11726,-0.11322,-0.13722,-0.11007,-0.12098,-0.080135,-0.078718,-0.083373,-0.095425,-0.064447,-0.088014,-0.068047,-0.054585,-0.080697,-0.089054,-0.084548,-0.079499,-0.11547,-0.12995,-0.098928,-0.081684,-0.087069,-0.077571,-0.10245,-0.11476,-0.10032,-0.12954,-0.13127,-0.15984,-0.15093,-0.1413,-0.14649,-0.15025,-0.11705,-0.10414,-0.10358,-0.078381,-0.088056,-0.093561,-0.1268,-0.11511,-0.098371,-0.086109,-0.060825,-0.10036
-0.1079,-0.071956,-0.11646,-0.098228,-0.10194,-0.08491,-0.11443,-0.11152,-0.11294,-0.12512,-0.12582,-0.081446,-0.06195,-0.071704,-0.072162,-0.057863,-0.054455,-0.066968,-0.073367,-0.078187,-0.083823,-0.055558,-0.093741,-0.10572,-0.085431,-0.094388,-0.073485,-0.093703,-0.10852,-0.11727,-0.089261,-0.10459,-0.11387,-0.13629,-0.13225,-0.13649,-0.15029,-0.12633,-0.1359,-0.10567,-0.10625,-0.10989,-0.069454,-0.092837,-0.084425,-0.070743,-0.087717,-0.11482,-0.083012,-0.080047,-0.07323
-0.10332,-0.12528,-0.11934,-0.11131,-0.10864,-0.1226,-0.13909,-0.10653,-0.089324,-0.072814,-0.072876,-0.083165,-0.07632,-0.10523,-0.098551,-0.074673,-0.10151,-0.056828,-0.077251,-0.066573,-0.059618,-0.061745,-0.082912,-0.076449,-0.084106,-0.10722,-0.12096,-0.11377,-0.12557,-0.067589,-0.075363,-0.11975,-0.13984,-0.13898,-0.13432,-0.15832,-0.1181,-0.15498,-0.12278,-0.059496,-0.072449,-0.10012,-0.09568,-0.12051,-0.083267,-0.089765,-0.092519,-0.1137,-0.090933,-0.079073,-0.1051
-0.11452,-0.11991,-0.062067,-0.10307,-0.13578,-0.12334,-0.08961,-0.08268,-0.092176,-0.085358,-0.082052,-0.043216,-0.072593,-0.041857,-0.066744,-0.087411,-0.085044,-0.029761,-0.032998,-0.059187,-0.065696,-0.043984,-0.055161,-0.067025,-0.063082,-0.08448,-0.11835,-0.067846,-0.13103,-0.10623,-0.076203,-0.054911,-0.075705,-0.091379,-0.12104,-0.13301,-0.097055,-0.10378,-0.083314,-0.064447,-0.087353,-0.10552,-0.094605,-0.11346,-0.093317,-0.082456,-0.099178,-0.093953,-0.1099,-0.12301,-0.10867
-0.13552,-0.14007,-0.10259,-0.078186,-0.10198,-0.10678,-0.095434,-0.088109,-0.10944,-0.081637,-0.092164,-0.081792,-0.082014,-0.046046,-0.061474,-0.06636,-0.056517,-0.043896,-0.061574,-0.075596,-0.10147,-0.08577,-0.090621,-0.051283,-0.058769,-0.079185,-0.096159,-0.063749,-0.097094,-0.080855,-0.063221,-0.096656,-0.11098,-0.078575,-0.11378,-0.092315,-0.080585,-0.071764,-0.096612,-0.053488,-0.084433,-0.092034,-0.10676,-0.08879,-0.080062,-0.07643,-0.095992,-0.10756,-0.12285,-0.1213,-0.11694
-0.090653,-0.12595,-0.10951,-0.14785,-0.11774,-0.1093,-0.14717,-0.14443,-0.10865,-0.11549,-0.083737,-0.057534,-0.078117,-0.072113,-0.084238,-0.076424,-0.1042,-0.07807,-0.1048,-0.068552,-0.089867,-0.062529,-0.085811,-0.10987,-0.073361,-0.091666,-0.11998,-0.07832,-0.090562,-0.059307,-0.060624,-0.062095,-0.10525,-0.10112,-0.12285,-0.12319,-0.11183,-0.10759,-0.098558,-0.085782,-0.1198,-0.095356,-0.08356,-0.12731,-0.088494,-0.1096,-0.13016,-0.15795,-0.1587,-0.15364,-0.12911
-0.12021,-0.12978,-0.1454,-0.1285,-0.092501,-0.095893,-0.11896,-0.13739,-0.099647,-0.088153,-0.077311,-0.0961,-0.10336,-0.10919,-0.12339,-0.094966,-0.10491,-0.095197,-0.090334,-0.055658,-0.1011,-0.084428,-0.065347,-0.083376,-0.082212,-0.094566,-0.095722,-0.076586,-0.083576,-0.044548,-0.061181,-0.080639,-0.074086,-0.10043,-0.10218,-0.1187,-0.096839,-0.095865,-0.092312,-0.10536,-0.11949,-0.10517,-0.098748,-0.10561,-0.093504,-0.12129,-0.12645,-0.14166,-0.12752,-0.13641,-0.12571
-0.12981,-0.11613,-0.14144,-0.11832,-0.10833,-0.11914,-0.09301,-0.098939,-0.1328,-0.10876,-0.084234,-0.11342,-0.14727,-0.13204,-0.13851,-0.14096,-0.10525,-0.10985,-0.080057,-0.076927,-0.10776,-0.099704,-0.050541,-0.08656,-0.10202,-0.074882,-0.10172,-0.097619,-0.090904,-0.11395,-0.084453,-0.05501,-0.033232,-0.069408,-0.12089,-0.13971,-0.094907,-0.097391,-0.10279,-0.1342,-0.13106,-0.12529,-0.11201,-0.10635,-0.095834,-0.13386,-0.13328,-0.1193,-0.1503,-0.15681,-0.12784
-0.08535,-0.11358,-0.14288,-0.12795,-0.1278,-0.15317,-0.13884,-0.11849,-0.13021,-0.060895,-0.028024,-0.086364,-0.14839,-0.14555,-0.13575,-0.13192,-0.10505,-0.089072,-0.074399,-0.094368,-0.10725,-0.092264,-0.087387,-0.11334,-0.072926,-0.09208,-0.11316,-0.10011,-0.061107,-0.040969,-0.056737,-0.034579,-0.043132,-0.11331,-0.11633,-0.13839,-0.14818,-0.12452,-0.11434,-0.14491,-0.097026,-0.10837,-0.096525,-0.11689,-0.11012,-0.13586,-0.13382,-0.12675,-0.15144,-0.14037,-0.13424
-0.075515,-0.090249,-0.11545,-0.10822,-0.12552,-0.11674,-0.14071,-0.11614,-0.12771,-0.052064,-0.046018,-0.1166,-0.10259,-0.10476,-0.11854,-0.1198,-0.084868,-0.078845,-0.093977,-0.078918,-0.083468,-0.13373,-0.11734,-0.11095,-0.090761,-0.086623,-0.095666,-0.098811,-0.067808,-0.046738,-0.049099,-0.035571,-0.049515,-0.058954,-0.079334,-0.11887,-0.12583,-0.11765,-0.12934,-0.094105,-0.1177,-0.080362,-0.10196,-0.093301,-0.10536,-0.11009,-0.11064,-0.12189,-0.14495,-0.11877,-0.071292
