0.02,0.02,-0.032663,1,0,0
0.04,0.02,-0.027942,1,0,0
0.06,0.02,-0.023686,1,0,0
0.08,0.02,-0.039135,1,0,0
0.1,0.02,-0.080485,1,0,0
0.12,0.02,-0.086375,1,0,0
0.14,0.02,-0.074824,1,0,0
0.16,0.02,-0.09454,1,0,0
0.18,0.02,-0.059569,1,0,0
0.2,0.02,-0.068388,1,0,0
0.22,0.02,-0.078803,1,0,0
0.24,0.02,-0.10175,1,0,0
0.26,0.02,-0.086196,1,0,0
0.28,0.02,-0.10415,1,0,0
0.3,0.02,-0.088868,1,0,0
0.32,0.02,-0.086464,1,0,0
0.34,0.02,-0.086881,1,0,0
0.36,0.02,-0.08171,1,0,0
0.38,0.02,-0.12081,1,0,0
0.4,0.02,-0.11308,1,0,0
0.42,0.02,-0.11669,1,0,0
0.44,0.02,-0.13197,1,0,0
0.46,0.02,-0.12438,1,0,0
0.48,0.02,-0.097298,1,0,0
0.5,0.02,-0.072769,1,0,0
0.52,0.02,-0.098926,1,0,0
0.54,0.02,-0.12803,1,0,0
0.56,0.02,-0.13661,1,0,0
0.58,0.02,-0.10168,1,0,0
0.6,0.02,-0.085871,1,0,0
0.62,0.02,-0.088777,1,0,0
0.64,0.02,-0.11275,1,0,0
0.66,0.02,-0.088126,1,0,0
0.68,0.02,-0.11398,1,0,0
0.7,0.02,-0.10869,1,0,0
0.72,0.02,-0.1093,1,0,0
0.74,0.02,-0.11301,1,0,0
0.76,0.02,-0.11945,1,0,0
0.78,0.02,-0.084498,1,0,0
0.8,0.02,-0.075776,1,0,0
0.82,0.02,-0.11263,1,0,0
0.84,0.02,-0.075055,1,0,0
0.86,0.02,-0.065412,1,0,0
0.88,0.02,-0.016549,1,0,0
0.9,0.02,-0.004464,1,0,0
0.92,0.02,-0.015601,1,0,0
0.94,0.02,-0.039864,1,0,0
0.96,0.02,-0.042693,1,0,0
0.98,0.02,-0.010493,1,0,0
0.02,0.04,-0.038483,1,0,0
0.04,0.04,-0.028895,1,0,0
0.06,0.04,-0.0098271,1,0,0
0.08,0.04,-0.048197,1,0,0
0.1,0.04,-0.034771,1,0,0
0.12,0.04,-0.044723,1,0,0
0.14,0.04,-0.058362,1,0,0
0.16,0.04,-0.064358,1,0,0
0.18,0.04,-0.063478,1,0,0
0.2,0.04,-0.056178,1,0,0
0.22,0.04,-0.066006,1,0,0
0.24,0.04,-0.071509,1,0,0
0.26,0.04,-0.072938,1,0,0
0.28,0.04,-0.076589,1,0,0
0.3,0.04,-0.082845,1,0,0
0.32,0.04,-0.068524,1,0,0
0.34,0.04,-0.079024,1,0,0
0.36,0.04,-0.084044,1,0,0
0.38,0.04,-0.10195,1,0,0
0.4,0.04,-0.10183,1,0,0
0.42,0.04,-0.085241,1,0,0
