0.0033323,0.010072,0.0012062,-0.019246,0.0066014,-0.0049241,0.006086,0.0072696,0.014095,-0.0093989,0.0036136
-0.0047184,-0.013313,-0.0043849,0.005671,-0.0021755,-0.0085853,0.0066044,-0.01778,0.0052954,-0.0014049,0.004161
-0.019014,-0.02568,0.019892,-0.0013705,0.016459,-0.0058009,-0.0045083,-0.011833,0.0083658,-0.00059742,0.0037835
0.0057858,0.013312,0.021068,-0.017328,-0.0057699,0.007118,0.0052556,0.0010347,-0.00048464,-0.0030739,-0.02116
0.0037824,0.00064821,-0.012018,-0.0031842,-0.0071984,0.012244,-0.019346,0.012012,-0.007415,0.0038926,-0.0066436
0.010637,-0.026519,0.01014,0.0031018,0.0012986,0.012898,0.007918,-0.0063714,0.0058374,-0.0033606,0.0022963
-0.028992,0.0012932,-0.0093881,0.00093106,0.0026658,0.0044474,-0.0092649,0.002788,-0.0093847,-0.011279,0.0037234
-0.026581,-0.020454,-0.0068496,-0.0033457,0.025439,-0.0022442,-0.00029576,-0.0079595,0.010131,-0.0046011,0.0035287
-0.01082,-0.013916,-0.0089989,0.005771,0.0013275,0.00013874,-0.0034149,0.0026435,-0.0028175,-0.0022699,7.68e-05
0.0087223,-0.02849,0.007686,0.0064298,-0.0011778,0.0034925,-0.0066795,-0.013462,-0.006181,-0.0012649,0.0049581
-0.00063959,0.0054884,-0.004385,0.0050384,-0.0016349,0.0042995,-0.010053,-0.003295,0.00056147,-0.010207,0.0020269
