0.0051203,0.0051203,-0.0066589,-0.0063609,-0.011457,0.010152,-0.02224,-0.016421,-0.00090085,0.0018652,-0.030172,-0.036975,-0.018938,-0.030177,-0.042743,-0.011995,-0.010537,-0.0093101,-0.0063182,-0.034111,-0.011052,-0.012319,0.0096992,0.0027554,0.002829,0.016984,-0.0035327,-0.0040849,0.012084,0.0202,0.01356,0.031299,0.038764,0.012684,0.022666,-0.0019296,-0.036118,-0.0025352,-0.015949,-0.016879,-0.010433,-0.00035907,-0.017913,-0.062813,-0.049162,-0.055605,-0.04437,-0.022046,-0.019862,-0.023892,0.0187,0.0086418,0.0091542,0.013882,0.016857,-0.0063558,-0.011571,-0.016659,-0.0071898,-0.01824,-0.00097715,0.0084277,0.0029399,-0.015571,-0.019672,-0.018163,-0.047827,-0.0031807,-0.060741,-0.062531,-0.034993,-0.087938,-0.057077,-0.041509,-0.0065924,0.01754,-0.013695,-0.030215,-0.017632,4.1384e-05,0.01379,0.0034238,0.021534,0.015277,0.003833,-0.0092712,0.023085,0.04763,0.054156,0.056554,0.054083,0.085191,0.052712,0.045582,0.048594,0.061677,0.053725,0.039859,0.051334,0.050718,0.050506
0.031552,0.018688,0.01287,-0.0035768,0.0022991,0.011652,0.011739,-0.012703,-0.004458,-0.0078525,0.00031873,-0.054243,-0.024619,-0.012197,-0.014498,9.6003e-05,-0.016341,-0.02729,-0.024636,0.0069869,0.0096241,0.0068718,0.011459,0.016743,0.02083,0.0052811,0.0093882,0.01668,0.0086691,0.025342,0.015298,0.011195,0.040486,0.037052,0.04497,0.015919,0.026184,0.010217,-0.010457,-0.020823,-0.01602,-0.010626,-0.0092241,-0.0044512,-0.05436,-0.02374,-0.034308,0.0020847,-0.037039,0.0085387,-0.0056856,-0.0047,0.0044373,0.014045,0.033261,0.0059869,0.0033438,0.0052436,-0.015162,-0.0037657,0.019031,-0.0027519,0.00088141,0.020059,-0.011821,-0.015499,-0.031672,-0.030101,-0.034708,-0.030327,-0.061287,-0.050075,-0.027929,-0.019253,-0.0083009,0.016748,-0.007191,0.0066126,-0.01232,-0.0021203,0.013166,0.0019798,0.037477,0.028926,-0.010299,0.032236,0.066871,0.073445,0.039899,0.027138,0.047228,0.061196,0.059031,0.067682,0.09287,0.074138,0.083876,0.047811,0.087494,0.078126,0.069792
0.019802,0.0081878,-0.0076714,-0.0097066,8.3796e-06,0.021416,-0.000306,-0.0036503,-0.027059,-0.02362,-0.017994,0.0045331,-0.025787,-0.021148,0.0013287,-0.023794,-0.00011527,-0.0091383,-0.00069398,0.0031083,0.018609,0.0069888,-0.0070721,0.021316,0.034858,-0.00051656,-0.010423,-0.0046706,0.005957,0.0096906,-0.0080876,0.0055034,0.026532,0.05119,0.036703,0.02835,0.020048,0.021706,0.01733,-0.013513,-0.024001,-0.026118,-0.027019,-0.031555,-0.012237,-0.012034,-0.01157,-0.030205,-0.03631,0.0087394,-0.0062043,0.015148,0.018922,-0.0080581,0.012397,0.018712,0.025889,0.013276,0.018881,-0.0012971,-0.020813,-0.014157,0.0036352,0.010862,-0.019958,-0.046107,-0.052929,-0.035019,-0.017143,-0.050753,-0.050712,-0.036588,-0.025701,-0.0060298,0.004036,0.003269,-0.0077989,0.00799,-0.0071219,0.003672,0.0088761,0.0032445,0.014871,-0.00040505,0.032925,0.045998,0.052955,0.058358,0.047397,0.016115,0.037889,0.086378,0.054143,0.074259,0.095445,0.073134,0.097646,0.076841,0.087687,0.066171,0.044686
0.024242,-0.0076726,-0.048421,0.0030083,-0.0074604,0.016811,0.013727,-0.015627,-0.018487,-0.010433,-0.015072,-0.012868,0.0001414,0.020213,0.0086943,0.0050344,0.0040267,0.0096849,-0.011359,0.0034585,-0.003113,-0.012376,0.013486,0.008105,0.011035,0.0098344,0.022746,-0.010095,-0.0043475,0.00063669,0.0057627,0.016569,0.017434,0.038071,0.013057,0.017454,0.030263,0.0056595,-0.002185,0.011571,-0.010202,-0.035416,-0.037702,-0.0092147,-0.0049445,-0.042564,-0.024501,-0.0073613,0.021577,0.014628,0.016637,0.018516,0.034108,-0.0048415,0.010986,-0.0023039,0.028161,0.022297,-0.0035569,-0.0092607,-0.013653,-0.018164,-0.026497,-0.010824,-0.019883,-0.022254,-0.017132,-0.039937,-0.039456,-0.047512,-0.045305,-0.040878,-0.032616,0.00056853,0.004569,-0.00090366,0.0029449,0.0072333,0.014759,0.0020536,0.023275,0.0038131,0.017935,0.021352,0.020565,0.030574,0.051973,0.038796,0.032537,0.041285,0.040918,0.066434,0.07958,0.10119,0.069258,0.063406,0.086902,0.07547,0.069156,0.10008,0.079494
0.030578,-0.0064198,0.015062,0.003198,0.0010355,0.0010088,0.02903,-0.00037921,-0.0018988,-0.028068,-0.0086458,0.0066815,0.015026,0.038719,0.012845,0.014788,-0.0025524,-0.010958,0.0083192,0.0059551,0.0012334,0.010123,0.013274,-0.0043536,0.0040252,0.0059265,0.0025594,0.0085091,0.037905,0.013153,-0.0049295,0.0038546,0.015179,0.0074345,0.0076318,0.04759,0.035451,0.019099,0.0055564,-0.019858,-0.015969,-0.0023051,-0.025862,-0.019435,-0.0062747,-0.024725,-0.027818,0.014593,0.018044,0.029294,0.023523,0.05763,0.018484,0.00029915,-0.006874,0.024055,0.011013,0.021927,-0.011308,-0.029806,-0.013981,-0.017469,-0.013171,0.0042609,0.0060604,-0.03017,-0.037992,-0.029812,-0.016605,-0.038458,-0.018592,-0.035131,-0.035483,-0.010173,-0.013463,0.014852,-0.0042069,0.042944,0.0015525,0.039954,0.028834,0.026829,-0.0068577,-0.015899,0.019492,0.033938,0.062909,0.027404,0.045515,0.032241,0.052187,0.05372,0.075432,0.10281,0.090225,0.060215,0.078021,0.064733,0.088148,0.094097,0.091451
-0.015045,-0.024995,-0.0030707,0.0085187,-0.014389,-0.0074289,0.0017236,-0.00072573,-0.00026904,-0.023187,-0.0075346,-0.019549,-0.013282,0.01984,-0.0052849,-0.0046357,-0.005079,-0.035629,-0.022619,-0.0084675,0.0096445,-0.0076499,-0.0023821,-0.0047239,-0.019687,-0.030306,-0.011992,-0.001564,-0.017365,-0.019493,-0.013449,-0.0060652,0.013592,0.005561,-0.010693,0.0092032,0.026156,0.012666,-0.026027,-0.024604,-0.037208,-0.02079,-0.027998,-0.028852,-0.031997,-0.044048,-0.024444,-0.0041395,0.019824,0.023133,0.0094401,0.0026195,-0.019102,-0.041456,-0.044431,-0.0033756,0.0077834,-0.01019,-0.025437,-0.015168,-0.0022356,-0.018583,-0.023193,-0.0033729,-0.0097868,-0.028086,-0.044336,-0.030281,-0.040434,-0.036315,-0.043771,-0.06734,-0.070526,-0.043483,-0.041192,-0.018419,0.0069081,-0.0014441,-0.027326,-0.005193,0.038705,0.022527,0.0020918,-0.0047331,-0.0072371,0.0090602,0.027037,0.017587,0.02195,0.027912,0.026763,0.011388,0.02953,0.086096,0.070843,0.044607,0.04851,0.044983,0.08462,0.1095,0.092928
0.00017722,0.033433,-0.021098,-0.0038378,0.015896,0.021016,0.0077996,0.02599,0.010657,0.0016993,-0.026278,0.0079505,0.0084798,0.016522,-0.0058834,-0.010758,0.0083926,-0.0019361,0.010586,-0.019797,0.0052241,0.01552,0.028999,0.021586,-0.017707,-0.032726,-0.027134,-0.0029343,-0.016389,-0.0074465,-0.0031351,0.021879,0.013791,0.012485,0.040819,0.032865,0.033932,-0.011382,-0.018927,0.0061273,-0.01052,-0.036075,-0.036486,-0.03716,-0.029302,-0.044714,-0.01482,0.0050484,0.03476,0.017464,0.016916,0.015564,-0.0042766,-0.035959,-0.03841,-0.026167,0.041852,0.018263,0.0040059,-0.014504,0.012246,0.020016,0.0040815,-0.02224,-0.0026688,-0.0026331,-0.041037,-0.012792,-0.016874,-0.03475,-0.052996,-0.070187,-0.038694,-0.038372,-0.01459,0.0028071,-0.0078956,-0.026155,0.015335,0.01595,0.028603,0.026642,-0.011566,-0.0076521,0.022412,0.0071568,0.018228,0.0017723,0.01673,0.039674,0.027945,0.065443,0.048342,0.077155,0.082773,0.074972,0.06639,0.079787,0.10284,0.088087,0.11157
0.0078083,-0.0039143,0.0019517,0.030096,0.036095,0.0081267,0.020562,-0.0033452,-0.013077,0.012458,0.0078767,0.0068754,0.030431,0.0089447,-0.0033875,-0.0025712,0.0052099,0.0088055,0.0059255,0.013263,0.028662,-0.0042654,-0.025206,-0.004452,-0.035482,-0.033454,-0.023536,-0.018642,-0.017986,-0.0043766,-0.0062718,0.015831,0.03409,0.003754,0.033092,0.011774,0.031178,0.03019,0.013579,0.008531,-0.01938,-0.048639,-0.060313,-0.041475,-0.053923,-0.0458,-0.028796,-0.0061997,-0.0091619,0.028903,0.011388,0.022304,0.000291,0.0042614,-0.022385,-0.017555,0.026833,0.012058,0.0045137,0.015899,0.021618,-0.011376,0.0066984,-0.0051688,-0.0085858,-0.028401,-0.04235,-0.019164,-0.038538,-0.034549,-0.043539,-0.060975,-0.037744,-0.040575,-0.052666,-0.0018832,0.017633,0.0084848,0.0073764,0.021833,0.020083,0.0029054,-0.034632,-0.019588,-0.023305,-0.017882,0.0032712,0.0052327,0.027692,0.044629,0.042632,0.071103,0.083397,0.08849,0.1108,0.057328,0.077564,0.093264,0.099913,0.07557,0.10391
0.020628,0.020135,0.02894,0.013759,0.031988,0.039268,0.029394,0.0027232,0.0037543,0.020992,0.029772,0.0054426,0.030652,0.028288,0.036946,0.044962,0.015902,0.0063842,0.032815,0.018923,0.0085078,-0.0085854,-0.0030985,-0.012397,-0.0073473,-0.01613,-0.035631,-0.027924,-0.015308,-0.0079302,0.00095674,0.020247,0.035638,0.028504,0.042677,0.039632,0.020696,0.052059,0.031945,0.029102,0.0012786,-0.018764,-0.049445,-0.051357,-0.046013,-0.041339,-0.046287,-0.0029611,0.01363,0.0013989,0.0075622,0.030404,0.016176,-0.011831,-0.00088759,0.0052521,0.005436,0.042305,0.020326,0.03569,0.024785,-0.0035661,-0.00085646,0.034184,0.019222,0.0053811,-0.029829,-0.0020678,-0.026371,-0.040028,-0.06261,-0.067035,-0.043045,-0.026215,-0.015622,0.0024542,0.015957,0.041474,0.017511,-0.0021531,0.023632,0.0060687,-0.0019722,-0.015323,-0.027236,0.0027619,0.01354,0.017749,0.011072,0.039806,0.066847,0.088714,0.10817,0.09745,0.096688,0.077548,0.071549,0.076627,0.10006,0.097269,0.089169
0.026422,0.012004,0.03666,0.052843,0.044884,0.063452,0.040627,0.018333,0.018663,0.050979,0.036524,0.025656,0.014487,0.026251,0.021818,0.02442,0.022718,0.021592,0.016716,0.011043,0.013951,0.0037212,0.014827,0.0029533,-0.0055009,-0.0059296,-0.01449,-0.041518,-0.014587,0.0026476,-0.0038004,-0.0047516,0.025577,0.043393,0.029947,0.051489,0.025004,0.038455,0.024007,0.026384,0.014817,-0.032417,-0.038306,-0.038876,-0.021597,-0.047036,0.0052308,0.022043,0.015882,-0.0051652,0.002858,-0.0079902,0.014247,0.0046494,0.014928,0.0099241,0.0076418,0.030383,0.021234,0.040196,0.036984,0.010967,0.01032,0.016187,0.0042416,-0.01223,-0.0025231,0.0064522,-0.011326,-0.057433,-0.036024,-0.069779,-0.040221,-0.0070103,-0.0032178,0.015255,0.02263,0.024852,-0.0079401,0.0065911,0.0024803,-0.011414,0.017523,-0.00070891,-0.011037,0.002082,0.020533,0.027407,0.037305,0.042365,0.054136,0.062321,0.092817,0.10646,0.090582,0.091611,0.1172,0.10036,0.058943,0.084441,0.076982
