0.02,0.02,-0.0076714,1,0,0
0.04,0.02,8.3796e-06,1,0,0
0.06,0.02,-0.000306,1,0,0
0.08,0.02,-0.027059,1,0,0
0.1,0.02,-0.017994,1,0,0
0.12,0.02,-0.025787,1,0,0
0.14,0.02,0.0013287,1,0,0
0.16,0.02,-0.00011527,1,0,0
0.18,0.02,-0.00069398,1,0,0
0.2,0.02,0.018609,1,0,0
0.22,0.02,-0.0070721,1,0,0
0.24,0.02,0.034858,1,0,0
0.26,0.02,-0.010423,1,0,0
0.28,0.02,0.0059571,1,0,0
0.3,0.02,-0.0080876,1,0,0
0.32,0.02,0.026532,1,0,0
0.34,0.02,0.036703,1,0,0
0.36,0.02,0.020048,1,0,0
0.38,0.02,0.01733,1,0,0
0.4,0.02,-0.024001,1,0,0
0.42,0.02,-0.027019,1,0,0
0.44,0.02,-0.012237,1,0,0
0.46,0.02,-0.01157,1,0,0
0.48,0.02,-0.03631,1,0,0
0.5,0.02,-0.0062043,1,0,0
0.52,0.02,0.018922,1,0,0
0.54,0.02,0.012397,1,0,0
0.56,0.02,0.025889,1,0,0
0.58,0.02,0.018881,1,0,0
0.6,0.02,-0.020813,1,0,0
0.62,0.02,0.0036352,1,0,0
0.64,0.02,-0.019958,1,0,0
0.66,0.02,-0.052929,1,0,0
0.68,0.02,-0.017143,1,0,0
0.7,0.02,-0.050712,1,0,0
0.72,0.02,-0.025701,1,0,0
0.74,0.02,0.004036,1,0,0
0.76,0.02,-0.0077989,1,0,0
0.78,0.02,-0.0071219,1,0,0
0.8,0.02,0.0088761,1,0,0
0.82,0.02,0.014871,1,0,0
0.84,0.02,0.032925,1,0,0
0.86,0.02,0.052955,1,0,0
0.88,0.02,0.047397,1,0,0
0.9,0.02,0.037889,1,0,0
0.92,0.02,0.054143,1,0,0
0.94,0.02,0.095445,1,0,0
0.96,0.02,0.097646,1,0,0
0.98,0.02,0.087687,1,0,0
0.02,0.04,0.015062,1,0,0
0.04,0.04,0.0010355,1,0,0
0.06,0.04,0.02903,1,0,0
0.08,0.04,-0.0018988,1,0,0
0.1,0.04,-0.0086458,1,0,0
0.12,0.04,0.015026,1,0,0
0.14,0.04,0.012845,1,0,0
0.16,0.04,-0.0025524,1,0,0
0.18,0.04,0.0083192,1,0,0
0.2,0.04,0.0012334,1,0,0
0.22,0.04,0.013274,1,0,0
0.24,0.04,0.0040252,1,0,0
0.26,0.04,0.0025594,1,0,0
0.28,0.04,0.037905,1,0,0
0.3,0.04,-0.0049295,1,0,0
0.32,0.04,0.015179,1,0,0
0.34,0.04,0.0076318,1,0,0
0.36,0.04,0.035451,1,0,0
0.38,0.04,0.0055564,1,0,0
0.4,0.04,-0.015969,1,0,0
0.42,0.04,-0.025862,1,0,0
0.44,0.04,-0.0062747,1,0,0
0.46,0.04,-0.027818,1,0,0
0.48,0.04,0.018044,1,0,0
0.5,0.04,0.023523,1,0,0
0.52,0.04,0.018484,1,0,0
0.54,0.04,-0.006874,1,0,0
0.56,0.04,0.011013,1,0,0
0.58,0.04,-0.011308,1,0,0
0.6,0.04,-0.013981,1,0,0
0.62,0.04,-0.013171,1,0,0
0.64,0.04,0.0060604,1,0,0
0.66,0.04,-0.037992,1,0,0
0.68,0.04,-0.016605,1,0,0
0.7,0.04,-0.018592,1,0,0
0.72,0.04,-0.035483,1,0,0
0.74,0.04,-0.013463,1,0,0
0.76,0.04,-0.0042069,1,0,0
0.78,0.04,0.0015525,1,0,0
0.8,0.04,0.028834,1,0,0
0.82,0.04,-0.0068577,1,0,0
0.84,0.04,0.019492,1,0,0
0.86,0.04,0.062909,1,0,0
0.88,0.04,0.045515,1,0,0
0.9,0.04,0.052187,1,0,0
0.92,0.04,0.075432,1,0,0
0.94,0.04,0.090225,1,0,0
0.96,0.04,0.078021,1,0,0
0.98,0.04,0.088148,1,0,0
0.02,0.06,-0.021098,1,0,0
0.04,0.06,0.015895,1,0,0
0.06,0.06,0.0077996,1,0,0
0.08,0.06,0.010657,1,0,0
0.1,0.06,-0.026278,1,0,0
0.12,0.06,0.0084798,1,0,0
0.14,0.06,-0.0058834,1,0,0
0.16,0.06,0.0083926,1,0,0
0.18,0.06,0.010586,1,0,0
0.2,0.06,0.0052241,1,0,0
0.22,0.06,0.028999,1,0,0
0.24,0.06,-0.017707,1,0,0
0.26,0.06,-0.027134,1,0,0
0.28,0.06,-0.016389,1,0,0
0.3,0.06,-0.0031351,1,0,0
