0.0021706,-0.0073325,0.0025753,-0.0027164,-0.0027729,0.0067932,0.0027728,-0.0012712,-0.0041203,0.0012087,0.0027004,0.00012879,-0.0015993,-0.0013679,0.00070327,0.001167,-0.0024667,-0.00050713,0.0010785,-0.00052718,0.0031772
0.0036123,-0.013982,0.0016671,-0.012903,0.0074461,0.0098411,-0.0042942,-0.00024665,-0.0027313,-0.0010526,0.00056669,0.0018405,0.0039282,-0.0028804,-0.0018602,-0.00082584,0.00075355,-0.0020564,0.0018279,-0.002442,0.0016248
0.0097993,-0.010504,0.0084572,-0.006184,-0.0018537,0.011562,0.00088068,-0.0021012,-0.0019463,-0.0015922,0.0018213,-0.00042429,0.0006678,-0.00046113,0.0013193,-0.00017385,0.00074682,-0.0010373,0.00097152,-0.0013232,0.0021661
0.00092618,-0.018522,-0.0056702,0.00017609,0.00030326,-0.00027253,-0.0045255,-0.0025881,0.00031541,0.0044244,-0.0011982,-0.0011413,0.004824,-0.002309,-0.0029292,-0.0010372,-0.0013016,-0.0022153,8.1423e-05,-0.002544,0.00028989
0.0070736,0.0011891,-0.0031241,0.0018874,-0.00025687,-0.0057432,-0.00091702,0.0019165,-0.0022365,0.0018431,0.0010367,-0.0014043,0.0020715,-0.00075279,-0.0019852,0.0009171,0.00062721,-0.00054119,-0.00047383,-3.7045e-05,2.9238e-05
-6.0296e-05,0.0087954,-0.0015208,-0.0019424,-0.0056759,0.00094327,-0.0049074,-0.0003006,0.0034287,0.00077272,-0.00062428,-0.0010691,0.00023872,0.0015259,0.0017208,-0.00099843,-0.0041163,0.00076951,0.0006262,0.00063065,0.00019597
-0.0064302,0.0037162,0.0041153,-0.001445,0.0032591,-0.00063768,2.1558e-05,0.00092276,-0.0017155,0.00010423,-0.00059789,-0.00060384,-0.00020129,-6.2464e-05,7.1069e-05,1.46e-06,-0.00060744,-0.00012971,0.00066312,0.00028445,-0.0006951
-0.0023399,-0.0045906,-0.0074108,0.00056613,0.0014862,0.0013932,0.0041308,0.0014723,-0.0032363,0.00047564,0.0022235,-0.0025659,-0.0024625,0.00023514,-0.00051411,-0.0016012,-0.00020266,-0.00018789,0.00062606,-0.00022643,-0.0031048
-3.2543e-05,-0.0014939,8.2682e-05,0.00031475,-0.0023048,0.00040292,0.0022599,-0.0010463,-0.0013336,0.00023351,-0.0017177,0.0016115,0.0019363,-0.001588,-0.00044443,3.8513e-05,-9.8793e-05,-0.00086898,0.0014178,-0.00041255,-0.00054931
0.0032396,0.0039024,0.0092779,0.00236,0.0012704,-0.0029349,-0.0008513,-0.00099818,0.00028522,-0.0011916,-0.00049556,0.00060962,0.0017396,-0.0010185,0.0017325,0.00045328,0.00082734,0.00043161,-0.001376,-0.00064296,0.0036592
0.001494,-0.00096816,-0.0011466,-0.0007202,1.6895e-05,0.00041924,-0.001109,0.00081646,0.0029221,0.00022256,0.00066483,-0.0011239,-0.00088621,0.00075274,0.0011284,-0.00028472,-0.0011388,-0.00059889,0.00031916,-0.00054393,4.6527e-05
-0.00093678,-7.4767e-05,-0.0038805,0.0012116,-0.0016706,0.00035669,-0.0017956,0.00010507,0.0025631,-0.0010329,-0.0021618,-0.00096705,-0.0015617,0.0001436,0.00074075,-0.00011755,0.0010418,0.00020326,-0.0029513,-0.00017008,4.4833e-06
