0.017983,0.017983,0.025012,0.010553,-0.014223,-0.0064397,-0.010827,0.0022959,0.017121,0.010646,0.0083855,-0.0019426,0.0048847,0.016002,0.027645,0.050927,0.039221,0.036135,0.030619,0.033899,0.029914,0.0012983,-0.0093937,-0.004315,-0.033157,0.016058,-0.017295,0.013823,0.024381,0.046522,0.027782,0.029992,0.004427,-0.0014012,0.014219,0.02635,-0.0028143,-0.011103,-0.016222,-0.010161,-0.017644,-0.030376,-0.027978,-0.046245,-0.02437,-0.024023,-0.022072,-0.014138,0.014617,0.0195,-0.00086161
-0.0053046,0.011025,0.017634,-0.0009023,0.00035195,0.0088695,0.018036,0.036118,0.036082,0.0088192,0.0064291,-0.012569,-0.0063548,0.018094,0.032907,0.043122,0.066724,0.05592,0.01825,0.019962,0.008158,0.0089749,0.0066653,0.0077968,-0.010194,-0.013739,-0.0084853,0.023698,0.017045,0.020707,0.027422,0.031287,0.013862,0.012466,0.026698,0.038333,0.020008,0.032009,0.033451,0.011737,-0.0058725,-0.026065,-0.022779,-0.023591,-0.041184,-0.029396,-0.018311,0.0076868,0.017956,0.018369,0.0022225
0.02933,0.026846,0.025539,-0.0088632,0.012573,0.020827,0.030177,0.03056,0.035157,0.044964,0.02604,0.004943,0.017063,0.020867,0.048534,0.057649,0.053649,0.050131,0.027157,0.028657,0.038795,0.020873,0.022776,0.0032444,-0.024964,-0.027636,0.0016191,-0.0018767,0.023357,0.032678,0.053902,0.059218,0.030942,0.039019,0.057752,0.050196,0.031807,0.04332,0.048762,0.049473,0.021337,-0.014024,-0.03038,-0.0070587,-0.026593,-0.0067087,-0.0095776,0.009645,0.023391,0.029824,0.0067179
0.01447,0.0074653,-0.0092197,-0.0048444,0.00067023,0.035522,0.029886,0.029266,0.028953,0.019407,0.03219,0.027971,0.019111,0.01011,0.033047,0.046651,0.046553,0.029047,0.046329,0.013959,0.029866,0.021961,0.019259,-0.027181,-0.043226,-0.030087,-0.026684,-0.0022569,0.00734,0.035093,0.04945,0.040074,0.057076,0.041343,0.04414,0.047082,0.043177,0.043489,0.018867,0.037392,0.024731,-0.010144,-0.023787,-0.0053738,-0.019786,-0.009704,-0.023879,0.001061,0.0075267,0.011823,-0.015376
0.0080018,-0.016022,-0.014546,-0.0048191,0.016481,0.021567,0.036883,0.038473,0.040538,0.017276,0.008369,0.020881,0.017725,0.025705,0.029584,0.047669,0.014659,0.040063,0.041219,0.026416,0.027273,0.013424,0.011025,-0.021594,-0.046172,-0.048997,-0.016422,0.0020267,0.020294,0.028568,0.040852,0.048356,0.07211,0.076103,0.063719,0.04752,0.037314,0.04948,0.0050686,0.021333,0.033291,0.0035695,0.0069386,0.01871,0.0048037,0.0062416,-0.0023599,0.0033007,0.017035,0.0069229,-0.021015
0.0055902,-0.0017567,0.012171,-0.0031422,0.011971,0.033914,0.02316,0.040547,0.052109,0.063053,0.03572,0.024845,0.042007,0.04045,0.028376,0.025254,0.014888,0.036136,0.040314,0.05501,0.028285,0.033474,0.027585,0.0030504,-0.033763,-0.032293,-0.014876,0.013907,0.029043,0.03757,0.048597,0.074231,0.060334,0.06181,0.056857,0.056564,0.03823,0.020553,0.028473,0.020562,0.029356,0.028917,0.035626,0.019881,0.00696,0.023393,0.019845,0.017227,0.030128,0.019775,-0.0038495
0.010189,0.0029421,-0.017511,-0.0067065,-0.012082,0.018939,0.017764,0.035625,0.056831,0.071497,0.055182,0.020696,0.019225,0.044503,0.034718,0.0080205,0.012336,0.024536,0.021523,0.03442,0.036344,0.018012,0.0069309,0.012078,-0.015538,0.00053193,0.0015103,0.041132,0.011937,0.031393,0.054355,0.066646,0.038655,0.02736,0.049074,0.043935,0.021436,0.025365,0.022959,0.03083,0.054485,0.032383,0.025865,0.0093709,0.017867,0.045708,0.05038,0.028448,0.025468,0.014821,0.017253
-0.014134,-0.027813,-0.0059783,-0.010089,0.0093408,0.0064267,0.01042,0.022441,0.046401,0.045519,0.047034,0.01683,0.01286,0.050119,0.025955,0.027093,0.0084145,0.026724,0.025122,0.019582,0.0029304,-0.013053,0.010358,0.0082965,0.0015166,0.021288,0.005147,0.018327,0.026334,0.023176,0.039246,0.04503,0.046277,0.025475,0.026352,0.037342,0.016325,0.0084555,-0.0087788,0.014333,0.028487,0.042721,0.027843,0.015721,0.044503,0.051428,0.049251,0.039121,0.023606,0.016606,0.013463
-0.0047156,-0.0073464,0.0061809,0.010167,0.0078168,-0.0053907,-0.0086573,0.024043,0.036576,0.025346,0.039562,0.023781,0.037798,0.055362,0.05814,0.010915,0.032286,0.025538,0.029106,0.030878,-0.0060507,-0.015461,0.0089469,-0.012274,-0.024401,0.0022313,0.02798,0.040215,0.041214,0.030383,0.016929,0.037204,0.056567,0.044105,0.02279,0.015223,0.0063638,0.0040046,-0.013786,-0.013906,0.02426,0.028619,0.0089072,0.031837,0.033211,0.0518,0.047677,0.074043,0.0482,0.016351,0.023863
-0.016396,-0.012553,-0.01875,-0.022594,0.030517,0.0054466,-0.017704,-0.0018822,0.014838,0.013811,0.047309,0.033591,0.047702,0.046029,0.044161,0.013434,0.015814,0.014173,0.018947,0.011696,-0.012125,-0.040062,0.00058196,-0.022285,-0.036537,0.011021,0.044341,0.042519,0.0451,0.025002,0.017158,0.029175,0.015601,0.034827,0.024428,0.029015,0.0071421,-0.0031627,-0.007576,-3.1963e-05,0.018522,0.02899,0.014541,0.018161,0.036562,0.02291,0.031211,0.059813,0.043882,0.045915,0.036574
