0.02,0.02,0.011025,1,0,0
0.04,0.02,0.017634,1,0,0
0.06,0.02,-0.0009023,1,0,0
0.08,0.02,0.00035195,1,0,0
0.1,0.02,0.0088695,1,0,0
0.12,0.02,0.018036,1,0,0
0.14,0.02,0.036117,1,0,0
0.16,0.02,0.036082,1,0,0
0.18,0.02,0.0088192,1,0,0
0.2,0.02,0.0064291,1,0,0
0.22,0.02,-0.012569,1,0,0
0.24,0.02,-0.0063548,1,0,0
0.26,0.02,0.018093,1,0,0
0.28,0.02,0.032907,1,0,0
0.3,0.02,0.043122,1,0,0
0.32,0.02,0.066724,1,0,0
0.34,0.02,0.05592,1,0,0
0.36,0.02,0.01825,1,0,0
0.38,0.02,0.019962,1,0,0
0.4,0.02,0.008158,1,0,0
0.42,0.02,0.0089749,1,0,0
0.44,0.02,0.0066653,1,0,0
0.46,0.02,0.0077967,1,0,0
0.48,0.02,-0.010194,1,0,0
0.5,0.02,-0.013739,1,0,0
0.52,0.02,-0.0084853,1,0,0
0.54,0.02,0.023698,1,0,0
0.56,0.02,0.017045,1,0,0
0.58,0.02,0.020707,1,0,0
0.6,0.02,0.027422,1,0,0
0.62,0.02,0.031287,1,0,0
0.64,0.02,0.013862,1,0,0
0.66,0.02,0.012466,1,0,0
0.68,0.02,0.026698,1,0,0
0.7,0.02,0.038333,1,0,0
0.72,0.02,0.020008,1,0,0
0.74,0.02,0.032009,1,0,0
0.76,0.02,0.033451,1,0,0
0.78,0.02,0.011737,1,0,0
0.8,0.02,-0.0058725,1,0,0
0.82,0.02,-0.026065,1,0,0
0.84,0.02,-0.022779,1,0,0
0.86,0.02,-0.023591,1,0,0
0.88,0.02,-0.041184,1,0,0
0.9,0.02,-0.029396,1,0,0
0.92,0.02,-0.018311,1,0,0
0.94,0.02,0.0076868,1,0,0
0.96,0.02,0.017956,1,0,0
0.98,0.02,0.018369,1,0,0
0.02,0.04,0.026846,1,0,0
0.04,0.04,0.025539,1,0,0
0.06,0.04,-0.0088632,1,0,0
0.08,0.04,0.012573,1,0,0
0.1,0.04,0.020827,1,0,0
0.12,0.04,0.030177,1,0,0
0.14,0.04,0.03056,1,0,0
0.16,0.04,0.035157,1,0,0
0.18,0.04,0.044964,1,0,0
0.2,0.04,0.02604,1,0,0
0.22,0.04,0.0049431,1,0,0
0.24,0.04,0.017063,1,0,0
0.26,0.04,0.020867,1,0,0
0.28,0.04,0.048534,1,0,0
0.3,0.04,0.057649,1,0,0
0.32,0.04,0.053649,1,0,0
0.34,0.04,0.050131,1,0,0
0.36,0.04,0.027158,1,0,0
0.38,0.04,0.028657,1,0,0
0.4,0.04,0.038795,1,0,0
0.42,0.04,0.020873,1,0,0
0.44,0.04,0.022776,1,0,0
0.46,0.04,0.0032444,1,0,0
0.48,0.04,-0.024964,1,0,0
0.5,0.04,-0.027636,1,0,0
0.52,0.04,0.0016191,1,0,0
0.54,0.04,-0.0018767,1,0,0
0.56,0.04,0.023357,1,0,0
0.58,0.04,0.032678,1,0,0
0.6,0.04,0.053902,1,0,0
0.62,0.04,0.059218,1,0,0
0.64,0.04,0.030942,1,0,0
