0.0099335,-0.0032134,-0.00462,-0.0077565,-0.0060564,0.010497,0.005401,-0.0017869,-0.0067497,-0.0018156,0.0031425,0.0016627,-0.0017967,-0.001056,-0.00094183,-0.0017192,0.0035864,-0.0010636,-0.00093993,-0.0017372,-0.0001649
0.0012022,0.0040527,0.0010686,0.0043768,-0.00049271,0.00414,-0.0021015,-0.0034594,0.0051463,-0.00097072,-0.0025205,0.0019672,-0.0021859,0.00041533,0.0030925,0.00098418,-0.00072555,0.0016697,0.00020612,0.00080038,0.00022488
0.0032669,0.0052472,-0.0066144,0.008611,0.012468,-0.0006494,0.0015381,-0.0033567,-0.0061369,0.00044078,0.0037532,-0.00020923,-0.0029124,-6.081e-06,0.0018066,0.0007712,0.0016299,0.00094792,-0.00023924,9.2677e-05,0.00076963
0.0025188,0.00091691,0.0053071,-0.00079747,-0.0041157,-0.00038116,0.0063611,0.00057972,-0.0016649,-0.0019422,0.00057238,0.0012827,-0.0033369,0.00041089,0.0041261,-7.0576e-05,-0.00056091,0.00088954,0.0008968,-0.00041778,0.0011591
-0.0085403,-0.0053448,0.011194,0.0080734,0.0093971,-0.0031705,-0.0020889,-0.0029948,7.3085e-05,0.0020066,-0.00029453,-0.00070916,8.2603e-05,-0.00075893,0.0010996,-0.00044862,0.0014806,-0.00028377,0.00035043,-0.0007962,0.0017706
-0.0029899,-0.011427,-0.003912,0.0013057,0.0027663,0.00065227,-0.00031642,-0.0007588,-0.0028672,0.0019799,0.00041503,-0.0011801,0.0012879,-0.00021654,-0.0021526,-0.00029781,0.00064551,-0.00024623,-0.0014174,-0.0014802,-0.00059797
0.0065501,0.0044479,0.00083373,-0.0072693,-0.0019256,0.0014258,-0.0057975,0.0012682,0.0025153,0.00016962,-0.00050495,0.0010078,0.00085184,-0.00075501,0.0016958,-0.0012944,-0.0011707,0.00021072,0.00041445,0.00085583,0.0019879
-0.0041989,0.0046285,0.0021642,-0.0007208,0.0036504,-0.001147,-0.0014785,0.0015246,0.001946,0.0015419,-0.0014211,-0.0024103,-0.00088933,0.0022655,0.00040116,0.00018438,-1.6224e-05,0.00095302,7.5296e-05,-6.1056e-06,-0.00050238
-0.0076331,-0.0031609,-0.00879,0.0028205,-0.00041227,0.00057672,0.0018743,-0.00021364,-0.0018616,-0.002557,-0.00032816,0.00061418,-0.00063458,0.00059055,-0.0009458,0.00088472,-0.0017491,-0.00072488,-0.00033294,-0.00092374,-0.0036662
0.00038927,0.0019718,0.00018594,0.0013963,-0.0040939,-0.0037143,0.001617,-0.0019597,0.0014542,-0.00034233,0.0017316,0.0027942,-0.0018368,-0.0015366,0.0006225,7.6237e-05,-0.0011557,-0.00029373,0.00063075,0.00043178,-0.00030727
0.0020966,0.0017955,0.0044051,0.00052067,-0.00033,0.0029929,-0.00025442,0.0020406,0.00053182,-0.0022592,0.00086587,0.0012825,0.0017355,0.00017262,0.00012443,-0.00016519,-0.00032473,0.00041586,0.00050984,0.0011711,0.00076661
-0.0017315,-0.0011868,-0.00070502,-9.8529e-05,-8.6293e-05,-0.00029974,-0.00032634,0.0024448,0.00049401,-0.0011829,-0.00053563,0.00046639,-0.00062414,0.0010079,-0.00064893,-0.00059532,-0.00075601,-0.00046293,0.0014401,0.00017534,-0.00064214
-0.0018468,0.0026004,-8.3069e-05,0.0037947,0.0015974,0.00044007,0.001844,-0.00262,-0.0012777,0.0017804,-0.00088828,0.00017106,-0.0010162,0.00014763,-0.0003322,-5.4183e-05,0.0019443,0.0014005,-0.00088037,-1.4155e-05,0.00036956
0.0018872,-0.0011439,0.00099028,-0.0015189,0.0020088,0.0023358,0.00017822,-0.001764,-0.00064644,0.0013223,-0.00070873,-0.00012485,0.00013402,0.00040297,-0.00029319,-0.0010105,0.00081939,0.00032108,0.00047433,-0.00015335,0.0010495
0.0015499,-0.0017768,-0.0014492,-0.0014971,0.00039358,0.0017706,-0.00049048,-0.00072621,-0.00054728,-0.0014163,0.0010591,-5.6125e-05,1.4055e-05,-0.00025604,-0.00042404,-0.00035035,-0.00056217,-0.0009368,0.0018344,0.00035592,-0.00070801
-0.00069591,0.0018132,0.00024708,0.0029629,-0.0013415,-0.00018077,0.00031919,-0.00069954,-0.00090348,-0.00058462,-0.0004944,-0.00029154,0.00038189,0.00076198,0.00031599,0.00053266,-0.00055485,0.0014903,-0.00052307,0.00056318,-0.00054352
0.00020631,-0.00068142,-0.00013596,-0.00071861,0.00096375,-0.0016476,0.00030017,9.4733e-05,-7.0916e-05,0.00085308,0.00056949,0.0001512,-0.0016831,-0.00016654,0.00069297,0.0002633,0.00059975,1.6067e-06,-0.00012968,-0.00060671,0.00034781
-0.00093761,-0.00071609,-0.00035949,-0.00062328,-0.00025346,-0.00012786,0.00017457,-0.00069949,0.0011452,-0.00041641,-8.3569e-05,-6.8708e-05,-0.0019773,-0.00087467,0.002133,0.00026275,-0.00053747,0.00073294,-0.00072373,-0.00036426,-0.00012025
0.0013976,-0.00078315,-0.00015219,-0.00045546,0.0014086,0.00048438,-0.00090311,-0.00024708,-0.0024934,6.7582e-05,5.3069e-05,-0.00102,0.00064042,-8.3737e-05,0.00013625,-0.00031212,0.00086706,-0.00030205,-0.00052053,-0.00055098,0.00071153
0.00033153,-0.00017013,0.0017137,0.00039875,0.00035826,-0.00019768,5.7133e-05,0.0011282,0.00016592,-0.00024121,-0.0005467,0.00035707,9.2322e-05,0.00041149,-0.00052934,-0.00061917,0.00010717,-0.00041967,0.00067037,6.3792e-05,0.00053183
0.00081468,0.0005543,-0.0012081,0.0019641,0.0016442,0.0029416,0.00093478,-0.002,-0.0018248,0.00039434,0.00095713,0.00058675,-0.00088746,-0.00046395,0.0011222,2.8874e-06,0.00060314,-0.00015873,-0.00067026,-0.00014488,0.00055882
