0.020206,0.00050812,0.0030486,-0.020452,-0.015955,0.013899,0.0091308,0.00052066,-0.0071738,-0.0034856,0.0028549
0.0010988,0.0010617,-0.0013989,0.0019286,0.0027681,0.0046512,-0.0063254,-0.0026609,0.0056377,-0.00056054,-0.002075
0.013602,0.0034234,-0.012168,0.0033925,0.0046066,0.0014895,0.0047957,-0.0010954,-0.0061033,-0.00030847,0.0040799
0.0031751,0.0052329,0.0070339,-0.00090745,-0.0069291,-0.0003391,0.0052976,0.001725,-0.00014424,-0.0032417,0.0015551
-0.019158,-0.0096254,0.0040964,0.01058,0.007792,-0.0017761,0.0011825,-0.0036736,-0.0007205,0.0023325,0.00027278
0.0010362,-0.010856,-0.0041376,0.00049034,0.0011587,0.0017104,0.0016622,-0.0016302,-0.0037174,0.0010445,5.3034e-05
0.011129,0.0077775,0.0048554,-0.0071969,0.0013253,-2.0894e-05,-0.0065547,0.00024743,0.002653,0.0012929,-0.00068504
-0.0066545,0.0030539,-0.00057139,-0.0015633,0.0052612,-0.00044284,-0.0019721,0.0013636,0.0018496,0.0027668,-0.0017948
-0.006083,-0.0039082,-0.0082515,0.0022486,-0.0007478,-0.00012953,0.0021896,-0.00023892,-0.0015139,-0.0014378,-0.0001407
0.0012222,0.0017218,0.001894,0.0031105,-0.0042147,-0.0018507,0.00069618,-0.0026269,0.00042199,-0.00081229,0.0023073
0.0016726,0.00059899,0.0037923,-0.0022013,-0.00042961,0.0011996,-0.0014425,0.0038253,0.00018859,-0.0029432,0.00029899
