0.0046824,-0.049563,0.011781,-0.0079887,-0.0006335,0.0027872,-0.00155,-0.0063004,-0.0052626,0.0047953,-0.002908
0.0052762,0.020272,-0.00020947,-0.015752,0.020142,-0.0040827,0.00016081,0.0016317,-0.0055378,0.0055582,-0.00034796
0.014381,-0.0070598,0.0036752,0.007196,0.019449,-0.0068989,0.0071309,-0.0017707,0.0027536,-0.002314,0.0079615
0.017878,0.0014494,-0.0093277,0.0033109,7.2162e-05,-0.0026124,-0.00093221,-0.0021655,0.0013411,-0.0010349,-0.0056342
-0.043109,0.0084039,0.018884,-0.012071,0.013283,-0.022178,-0.00063547,-0.006687,0.0087519,-0.0082109,0.003156
0.014479,0.033122,0.0014015,0.01807,-0.005857,0.020826,0.00022673,-0.0041979,-8.8937e-05,-0.0005144,-0.0055249
0.0029117,0.00044999,0.01089,-0.00046183,-0.0052378,-0.0058403,-0.0004466,0.0024435,-0.0056536,-0.0066146,0.0030906
0.002561,0.0081676,0.013097,-0.0030642,-0.011744,-0.003666,0.0053235,-0.0042649,-0.0089673,-0.0056194,0.0027804
-0.054381,0.011605,0.00039416,-0.0012038,0.005874,-0.0058857,0.0039777,-0.00955,-0.013809,-0.00065882,0.0059524
0.020358,0.0018802,-0.00065661,0.0032307,-0.0038918,0.0068115,-0.0042157,0.0077667,0.0056209,-0.0036252,0.0028462
0.0045513,0.0054822,0.0079365,0.017678,0.0084083,-0.0084489,0.0058415,-0.004802,0.0040329,-0.0022285,0.0017044
