-0.00047139,0.008919,0.012914,0.008671,-0.00014583,-0.0068016,0.0028238,-0.0028167,-0.0053364,0.00028073,-0.0067306
0.0014944,0.00046499,-0.0042533,-0.0039099,0.0076199,-0.0034098,-0.011004,-0.019467,-0.00087577,-0.0035484,0.0062538
0.021172,-0.0093635,0.017791,-0.006917,-0.0063683,0.0027077,0.017407,0.011181,-0.0049724,0.001684,-0.018859
0.011453,-0.00060682,-0.010112,0.012216,0.0019176,0.006417,0.018117,-0.012031,-0.00043659,-0.010096,-0.00071784
0.02623,0.02501,0.0016443,0.0033589,-0.0012865,0.0049942,-0.0039845,0.0089809,0.0032196,0.014879,-0.008806
0.0059237,0.01184,0.0091782,0.01455,-0.0083401,0.00812,0.0055358,-0.0069061,0.00073227,-0.014602,-0.011753
0.0020385,-0.019979,0.025513,-0.0018029,0.011089,0.0060015,6.1452e-05,0.00067647,-0.013578,-0.016644,0.0078243
-0.010358,-0.0035565,-0.0040059,0.0075817,0.014884,0.010094,0.0015257,0.0025454,0.0035995,0.0098805,0.0051512
0.0047132,0.012562,0.014606,-0.0056044,-0.0052319,-0.011863,0.0057684,0.00080627,0.0035083,-0.0091275,0.016197
-0.011562,-0.0062491,-0.0043172,0.0013788,-0.016901,0.022886,-0.022226,0.010704,0.0076999,-0.014153,-0.003674
-0.0001629,-0.0091734,0.014782,-0.0062062,0.010209,-0.0097255,0.0094863,-0.013884,0.0039449,0.00075508,-0.0023754
