0.02,0.02,-0.066654,1,0,0
0.04,0.02,0.039406,1,0,0
0.06,0.02,0.016809,1,0,0
0.08,0.02,0.011493,1,0,0
0.1,0.02,-0.032602,1,0,0
0.12,0.02,-0.019284,1,0,0
0.14,0.02,-0.044576,1,0,0
0.16,0.02,-0.030028,1,0,0
0.18,0.02,-0.0022746,1,0,0
0.2,0.02,-0.075387,1,0,0
0.22,0.02,-0.0052784,1,0,0
0.24,0.02,0.0011673,1,0,0
0.26,0.02,-0.005248,1,0,0
0.28,0.02,0.0032633,1,0,0
0.3,0.02,0.023394,1,0,0
0.32,0.02,0.018313,1,0,0
0.34,0.02,0.0482,1,0,0
0.36,0.02,0.0052551,1,0,0
0.38,0.02,-0.05162,1,0,0
0.4,0.02,-0.0042044,1,0,0
0.42,0.02,-0.0025364,1,0,0
0.44,0.02,0.018178,1,0,0
0.46,0.02,-0.030273,1,0,0
0.48,0.02,0.022693,1,0,0
0.5,0.02,-0.0074622,1,0,0
0.52,0.02,-0.071827,1,0,0
0.54,0.02,-0.029837,1,0,0
0.56,0.02,-0.0051988,1,0,0
0.58,0.02,-0.016772,1,0,0
0.6,0.02,0.014,1,0,0
0.62,0.02,-0.033068,1,0,0
0.64,0.02,-0.016224,1,0,0
0.66,0.02,-0.023009,1,0,0
0.68,0.02,-0.025234,1,0,0
0.7,0.02,0.029826,1,0,0
0.72,0.02,0.00096999,1,0,0
0.74,0.02,-0.047924,1,0,0
0.76,0.02,-0.025329,1,0,0
0.78,0.02,0.0287,1,0,0
0.8,0.02,0.026584,1,0,0
0.82,0.02,0.037408,1,0,0
0.84,0.02,0.02121,1,0,0
0.86,0.02,0.028127,1,0,0
0.88,0.02,0.015588,1,0,0
0.9,0.02,0.014831,1,0,0
0.92,0.02,0.061581,1,0,0
0.94,0.02,0.022203,1,0,0
0.96,0.02,-0.011691,1,0,0
0.98,0.02,0.0045322,1,0,0
0.02,0.04,-0.015206,1,0,0
0.04,0.04,0.053168,1,0,0
0.06,0.04,0.042925,1,0,0
0.08,0.04,-0.0043967,1,0,0
0.1,0.04,0.013257,1,0,0
0.12,0.04,0.040459,1,0,0
