-0.001016,-0.0018499,-0.0040673,0.0020501,0.0032611,0.00070399,-0.0071713,0.00096462,0.0010982,-0.0010372,-0.001302,0.0015456,0.0014005,0.0024607,-0.0039264,0.00085771,-0.0010874,-0.00035796,-0.00077516,0.00045211,0.0010582
0.0043272,-0.0020589,0.00062693,-0.0077688,-0.001154,-0.0053254,0.0017836,0.004138,0.00021548,-0.001436,-0.00096934,0.0010552,-0.00054499,-0.00061016,0.0006345,-0.00093744,-0.001064,-0.0029045,0.0013792,-0.0010071,0.0018698
0.0038509,-0.0054059,0.0026849,-0.0014639,0.0026943,0.0059624,-0.0034744,0.0026092,-0.0039666,-0.002893,0.0021167,0.0013754,0.0013245,-0.001844,0.00026095,-0.00057931,0.00019844,4.1762e-05,-0.001067,-0.0012181,0.0025351
0.0025083,0.00077082,0.0010406,0.0037642,-0.0046878,-0.00010262,0.0041651,-0.0023283,0.00016737,0.0014366,-0.00098372,-5.3998e-05,-0.0007851,0.00056897,0.0010843,-0.00036805,-0.0019743,-0.001439,0.0010895,0.0018828,0.0015929
-0.0004017,0.0020357,-0.00057145,0.0043482,0.0012971,0.00053579,0.00097739,0.0017071,0.0040163,-0.00099682,-0.0042918,0.00057726,-0.00087923,-0.0009857,0.0023154,0.00030666,-0.0011776,0.00085678,-0.00093981,-0.00075427,0.0013679
0.0017841,0.0070977,0.00052056,-0.0010828,-0.0017693,0.0004305,-0.0018052,-0.0053971,-0.0028028,0.0030057,0.0029057,-0.0027096,0.00050728,0.0015786,-0.001202,-0.00086459,-0.0010543,-0.0013829,0.00029025,0.0030363,0.00052481
-0.0015933,0.0074106,0.0052351,0.0010546,0.0028746,0.0009929,-0.0017895,-0.0016713,0.00041147,-0.00047414,-0.00089656,-0.00024175,0.00016906,5.8627e-05,-0.0011236,0.0010728,0.0020887,0.0005713,0.00014263,-0.00072441,-3.4695e-06
0.0044239,-0.00022164,0.004308,-0.0014333,0.0049884,0.00069871,-0.00052664,-0.0017223,0.0024019,0.00081078,0.0036205,-0.0030704,-0.0026103,0.0035705,0.0010204,-0.00093455,0.0012005,-0.0027299,0.0029092,0.00037907,0.00060202
0.001356,-0.0031339,-0.0052547,0.0040986,-0.0026809,-0.00091865,0.00038913,0.0017417,0.00017676,0.00058518,0.0021655,-0.00067305,-0.00071655,0.0018588,-7.6079e-05,-0.00080022,-0.00068919,-0.00040479,0.00059408,0.0010865,0.00038152
0.0020777,-0.0017171,0.00024437,0.0025453,0.0010851,0.0018529,0.0036851,-0.0030197,0.0019303,0.0017209,0.0018349,0.00052868,0.0014307,0.00077468,0.00076075,-0.00070647,0.00031674,0.00045033,-0.00045127,-0.00067426,0.0018805
0.0011282,0.0014317,0.0025924,-0.0017014,0.001724,0.0015304,-0.00042274,-8.3119e-05,-0.0020428,0.00078646,-0.0010859,0.001003,0.00037453,-0.00028419,-1.6655e-05,0.00052611,0.0014951,0.00044181,0.0011469,-0.00018445,0.0018443
-0.00085367,-0.00080369,-0.0018236,-0.0016782,-0.0028465,0.0031536,-0.0018719,0.0017531,0.0030757,-8.6274e-05,-0.0018026,-0.000142,-0.00097325,-0.00071505,0.0001863,-0.0015873,0.0018847,0.00136,-1.3817e-05,0.00049031,-0.00048502
0.0054122,-0.0032021,-0.00060925,-0.0022226,-0.00096283,0.0013126,-0.00016128,0.001274,0.0015266,-0.00031788,4.7522e-05,0.0010411,0.0011608,0.00097616,0.00017822,0.0002931,0.00070827,-0.00033486,0.0012038,0.00052738,0.0009853
-0.00038855,0.0014643,-0.0017055,0.0010442,-0.00068362,-0.0037128,-0.0012765,-0.0020445,-0.0023596,-0.0016227,-0.0014644,7.5202e-05,0.00034702,0.00021502,-0.0023891,0.0011682,-0.0005574,-0.0022035,-0.00049308,0.0020544,-0.00071341
0.0042986,0.0025736,0.00092434,0.0031004,0.0025192,-0.0009774,-5.4962e-05,0.0001993,-0.00028881,0.00093071,0.00028585,0.00040308,0.00039692,0.001008,0.00023521,0.00017814,-1.1239e-05,0.00046289,0.00027838,0.00095288,0.00040988
0.00061989,-0.00031029,0.00097807,-0.0018549,0.0001509,0.0001384,0.002576,0.0015922,0.0017088,0.0010609,-0.00032063,0.00010297,0.00035843,-0.0011995,-0.00064446,8.995e-06,0.0010755,0.00044085,5.4298e-05,-0.00030674,0.0015321
0.0041054,-0.00069728,0.00050871,0.00018443,0.00086412,0.002142,-0.00054342,-0.00085662,0.00031855,-0.00057882,-0.00050271,-0.00076253,0.00010843,0.00016007,0.00047076,-0.00063822,-0.00018846,-0.00024318,0.00059427,-7.7639e-05,0.00099866
0.0010435,0.0035936,-0.0007356,0.0028496,-0.0010741,0.0012871,0.0011167,-0.00028455,0.00073686,0.0009751,0.00047821,-0.0027611,-0.0023745,0.0020123,0.00054803,0.00037591,-0.00031165,0.00050983,0.00022206,0.0016086,0.00096282
-3.9849e-05,0.00025769,0.000642,0.0014698,0.0015518,0.001181,-0.0014223,0.00028292,-0.00081324,-0.0010651,-0.0016546,-0.0002015,-0.0001302,-0.00076926,-0.00085159,4.365e-05,-0.0010882,0.0002392,-0.00052442,-0.00028585,0.00066199
0.00211,-0.00026667,0.00051286,-0.00066685,-0.0014722,0.00065366,-0.00076851,-0.0013866,-0.00072791,0.00064683,0.0015714,-0.00056931,0.0012443,-0.00082656,0.00084364,0.00047617,0.00017947,-0.00094288,-0.0010308,0.00081832,-0.00088168
-0.0021049,8.1447e-05,-0.00047109,0.00084847,0.00069565,0.00070003,-0.0021573,0.0011259,-0.0012825,-0.0010952,-0.0016102,-0.00033397,-0.00058473,0.0004523,-0.00043779,0.00052405,-0.000768,0.00098171,-0.00074805,-0.00036447,0.00030584
