-0.0020628,-0.0017413,-0.0065949,0.0032966,0.0064025,-0.0019104,-0.0086868,-0.00036412,0.0036942,-0.0012551,-0.0023954
0.0026979,0.0018905,-0.00073042,-0.0053679,0.0013857,-0.0062802,-0.00030502,0.0054203,0.00056158,-0.002686,-0.00073668
0.0036733,-0.0039369,0.0016829,-0.0054102,0.0031413,0.0035288,-0.00086195,0.002163,-0.0065761,-0.0020897,0.0028147
0.001059,-0.0039456,0.0015196,0.0033949,-0.0052746,-0.00089943,0.003678,0.00086403,0.0021256,-0.0009193,-0.0021567
0.00090949,-0.0026473,-0.0023553,0.0023209,-0.00092066,-0.00077193,0.00025583,0.0022406,0.0046052,-0.00078135,-0.0028995
0.00043947,0.0058024,0.00107,4.5301e-05,-0.0022164,0.0012766,0.00020147,-0.0040559,-0.0040673,0.0023381,1.1279e-05
-0.0071446,0.0067696,0.0041926,-0.00070756,0.0040792,0.0022109,-0.001552,-0.0014862,0.0012552,-0.00060495,-0.0015788
0.002275,0.0017864,0.0015551,-0.0016914,0.0044134,-0.00013326,-0.0021576,-0.00027404,0.00010477,0.0011172,0.0037516
0.0028522,-0.0047283,-0.0036047,0.004527,-0.0030974,-0.0020031,-0.00043244,0.0014217,-0.00019766,0.00050044,0.0024807
0.0024428,-0.0023568,-0.00061346,0.0024484,-0.00017262,0.0018811,0.0032054,-0.0040113,-0.00067416,0.0012894,0.0019925
-0.0038008,0.0022476,0.0014083,-0.0010081,0.0021348,0.00099797,0.00079491,-0.00073787,-0.0017651,0.00056055,-0.00092923
