0.060259,-0.027159,0.033252,-0.030474,0.011006,-0.041029,0.023736,-0.0062568,0.023174,-0.017995,0.01416
0.012465,0.0076594,0.013755,0.018547,-0.011283,0.0099752,-0.0090925,0.0079717,-0.0089909,0.0081137,-0.0068952
-0.049639,-0.030648,0.030766,-0.010345,-0.0024314,-0.0019474,0.0049108,-0.00013417,0.001193,-0.0020601,0.0015871
-0.022243,0.039344,-0.012332,0.0058033,-0.013649,0.010455,-0.0097192,0.0065866,-0.0059459,0.0051558,-0.0054117
-0.020445,0.033832,-0.0063151,-0.0097526,0.0035179,-0.0028151,0.0032849,-0.0050671,0.0080185,-0.01587,0.00027453
0.019569,0.016383,0.0028816,-0.0014523,0.0033964,0.0021719,0.0040656,-0.0048983,0.0059815,0.00059561,0.0038078
-0.019665,-0.00076888,0.015126,0.00068796,-0.001188,-0.0051268,0.004579,-0.0023464,0.00084435,0.00069078,-0.0014862
-0.030815,0.012924,0.0054461,0.0027313,-0.0083867,0.0052553,-0.0044774,0.0036884,-0.00775,0.0041202,-0.0053882
0.010145,0.010582,-0.0052652,0.004264,-9.4298e-05,0.0041082,-0.0047304,0.0036001,-0.0051344,0.0043045,-0.0032102
-0.012609,-0.0018959,-0.0098344,0.014679,-0.0036401,0.0060717,-0.006721,0.0038337,-0.0074472,0.0056591,-0.0016565
-0.022138,-0.0026371,-0.0015846,-0.016723,-0.0055295,0.0051519,-0.0019388,0.0017429,-0.00018648,-0.00059981,-4.1444e-06
