0.072258,0.0058329,0.0039936,0.0023317,-0.016739,-0.001194,0.010532,0.0034447,0.002649,-0.0039257,-0.0030297
0.0023115,-0.0077802,0.0065931,0.030723,-0.0045969,-0.01363,0.00076754,0.0065886,0.0011686,-0.0035098,-0.00053427
-0.0053114,0.021352,0.0079691,-0.0089259,0.00053535,-0.0065957,-0.001268,0.00027071,-0.0039616,0.0013062,0.00070301
-0.017808,0.0082899,-0.0043505,0.00051243,-0.006263,-0.0024626,0.0084714,-0.0039224,-0.005363,0.0037015,0.0022541
0.012955,-0.022633,-0.014247,0.0075848,0.0052876,0.00065991,0.0027468,8.6683e-05,0.0012957,-0.00080993,-0.0024863
0.0011806,0.0029214,0.0044092,-0.0061288,-0.0012409,0.0018618,-0.0067239,0.00021832,0.0045249,-0.00043721,-0.0017275
-0.0072843,0.0098669,0.0039432,-0.0060285,0.0054562,0.0043506,-0.0012558,-0.0012043,0.0011541,0.0013132,-0.003095
-0.0028434,-0.0045571,0.0019719,0.00043637,0.0034454,0.0018984,0.0015058,0.0019307,-0.0019617,-0.0012059,-0.00027646
0.008007,-0.0027747,0.0029673,0.003653,-0.0036695,-0.0031024,-0.00086128,0.0012106,-0.0010183,0.00026226,0.0030983
0.0038928,0.0013698,-0.0017185,-0.000978,-0.0018314,-0.002391,0.00027337,0.003386,-0.00064776,-0.0022772,0.0006019
-0.0026233,-2.2749e-05,-0.003008,-0.0028757,0.0025689,-3.8755e-05,0.00059065,0.00034866,-3.9531e-05,0.0005893,-0.0012007
