-0.0017354,-0.001174,-0.0016438,-0.0028776,0.0023565,0.00012087,0.00097052,0.00029916,-0.00010436,0.00097561,-0.0011578,0.00030549,0.00013901,0.00038982,-0.00035055,-8.6142e-05,-0.00035546,-0.00012624,0.00051152,-0.0010653,0.00010338
-0.0010052,0.0020139,0.0014694,0.0018847,-0.001851,-0.0016553,-0.00018211,-0.0014621,0.00091392,0.0021434,-0.00058095,-0.00090272,0.00015855,0.00038899,-0.00016142,0.00049532,0.00011695,-0.00019761,-0.00063824,0.0004488,0.00025345
0.0027102,0.00078061,0.0011855,9.6243e-05,-0.0022052,-0.0016852,0.001685,-0.0017167,0.0011598,5.3089e-05,9.866e-05,-0.00051943,-0.0011367,0.00034082,0.0013047,0.00053523,0.00013765,-0.0015876,-0.00020719,0.00088849,0.0012211
-0.0010621,-0.00016433,-0.00043627,0.00076648,0.0017842,0.0006642,2.5073e-05,0.0020732,-0.00048169,-2.1514e-05,0.00073985,0.00045318,0.00018527,-0.0001726,-0.00019982,0.00030992,-6.7496e-05,0.00072534,-1.5108e-05,-0.00019043,0.00013158
0.003319,-6.9907e-05,-0.00036943,-0.00083609,0.002748,0.00028517,-0.00045484,0.00088825,-0.00042944,0.00015638,-1.8118e-05,-0.00059543,0.0015801,-0.00038111,0.00041492,-5.1177e-05,2.426e-05,0.0014958,0.00040881,-0.0011102,0.00074827
0.00010835,0.0017939,6.643e-05,0.0024713,-0.0032019,-0.0010005,0.0012143,-0.0012819,-0.00016454,0.00045729,0.00021264,-0.00088182,-5.9285e-05,-0.00018554,-0.00035313,-3.8894e-05,4.7674e-07,-0.00014085,-0.00025637,0.00072798,-0.00031734
0.0025356,0.0011841,0.0012706,4.6001e-05,6.0461e-05,0.0001016,0.00072277,0.00055969,-0.00095999,-0.00086272,-0.0006447,-0.00084387,0.0019123,0.0010944,-0.00054108,-0.0001606,0.00051275,-8.0267e-05,0.00019376,0.00041516,0.00077214
-0.0019715,0.0012094,0.00056333,0.0014918,-0.0009503,-0.0023091,0.00035458,0.0012802,0.00020761,-0.00034043,0.00043064,0.00025149,-7.7244e-05,-7.7276e-05,-0.00030062,8.2146e-05,-0.00031808,0.00020844,-0.0001651,0.00027909,-0.00052413
0.0056491,0.00015907,-0.00030905,-0.0013965,0.0010736,-0.00085449,0.0012852,0.00038718,0.0010899,0.00061984,2.6746e-06,0.001185,-0.00056008,-0.00021475,0.00064499,-0.00030501,0.00012477,-0.00062852,0.0016747,0.00034792,0.0013152
-0.0014967,0.002195,0.0012829,0.0023025,-0.0020485,-0.002957,0.0002681,0.002368,-8.472e-05,-0.00078714,-0.00017089,0.00055058,-0.00016837,-0.00018203,-0.00015135,-5.4663e-05,-0.00033219,0.00025208,-0.00016121,0.00034262,-1.5335e-05
0.0074942,0.00085463,0.00031164,-0.0010345,0.00080568,-0.00052614,0.00050301,0.00024412,-0.0011938,-0.00017805,-0.00096285,-0.0012127,0.0017722,0.0008648,-0.00019992,-0.00049133,0.00069959,0.0002579,0.0012687,0.00029424,0.0012172
