0.1089,-0.092336,0.049514,-0.028979,0.034886,-0.041349,0.035775,-0.031383,0.030782,-0.028306,0.025597
0.029492,0.0094735,-0.024444,0.032388,-0.037614,0.010993,-0.0092097,-0.00081479,-0.0041789,0.0053514,-0.0067751
-0.00080574,0.016234,-0.0035454,-0.002177,-0.0099243,0.0024081,0.00071421,0.0015356,-0.0013697,0.0012125,-0.0012198
0.045081,-0.014308,0.023219,-0.015565,0.0018975,0.00033091,0.0056833,-0.0032866,0.0028471,-0.0019029,0.0095655
0.0027075,-0.029357,0.011611,-0.020283,0.011966,-0.0092415,0.0099569,-0.008374,0.0081585,-0.006832,0.0094802
0.0055491,0.002094,-0.010956,-0.0022963,-0.0032998,-0.0036046,-0.0041845,0.0041266,-0.0034239,0.0036534,-0.0015547
-0.010979,0.010885,0.0071926,0.0062659,-0.0053688,0.0053484,-0.0034285,0.0022187,-0.0022806,0.0012665,-0.0017241
0.00012689,-0.012927,0.01541,-0.012388,0.0096198,-0.0063339,0.0054136,-0.0024757,0.011825,-0.00096545,0.0020293
0.021115,-0.0030856,-0.0087368,0.0058579,-0.0077831,0.0053358,-0.0041044,0.0032768,-0.0047944,0.0025911,-0.0024746
-0.012321,0.0026028,-0.0060318,0.001453,-0.0039413,0.0015609,0.00050664,0.00058874,-0.0018406,0.0028928,-0.0028237
-0.034549,-0.012161,-3.0234e-05,0.0044659,-0.0043958,0.004491,-0.0030399,0.0064736,-0.003198,0.0029337,-0.0026931
