0.067688,0.010678,-0.0076973,0.00081034,-0.00026304,-0.014045,0.0055316,0.0017034,0.0014909,0.0027113,-0.0017417,-0.00077785,0.0028146,0.0013184,0.005464,-0.000605,0.0039846,-0.0011886,0.0073227,0.00013633,0.0090172
-0.0070414,-0.0029515,-0.012038,-0.02764,0.014639,0.00014835,-0.0025795,0.0053604,-0.0019907,-0.0020398,0.00166,0.0012886,5.4518e-05,-0.0036752,-0.001979,-0.0005696,-0.00019584,-0.002792,-0.0011596,-0.0040219,-0.0010075
-0.012468,0.014934,-0.017706,-0.0027445,0.0014559,-0.0041071,0.0007751,-0.0020727,0.00045361,0.0034246,-0.0033567,0.0001369,0.00043017,0.00023887,-0.0019945,0.00056343,-0.0026706,0.00064151,-0.0036024,0.0022039,-0.0036
0.0026988,0.0047157,0.022084,1.404e-05,-0.002543,-0.00013842,-0.0013978,-0.0046445,-0.00065565,0.0062145,0.0019893,-0.00068114,0.0018255,-0.0015216,-0.00053911,0.0021315,0.0026914,0.00027183,0.0021598,-0.00061129,0.0030745
0.0010738,-0.0049251,0.0061351,0.00097424,-0.0033601,0.0022995,0.00010754,-0.0017216,0.001688,0.0001918,-0.0031747,0.00055965,0.0021189,-0.00037342,0.00011215,-0.00011711,0.00024723,-0.00042107,0.00010174,0.00017609,0.00093956
-0.0015696,-0.0014276,-0.00072761,0.0045053,-0.00559,-0.0024565,-0.00049541,0.0034109,0.0040199,-0.0030604,-0.0020014,0.00041454,-0.0010164,0.0015273,0.00023524,-0.00025741,-0.0009973,0.001094,-0.00061938,-0.0014746,-0.0011093
0.0033187,-0.0074624,-0.007976,-6.4925e-05,-0.0016514,-0.0014838,0.00428,-0.0023678,-0.0011466,0.00065882,-0.0013879,-0.00048684,0.00076769,-0.00064575,-0.00026806,0.00014891,-0.00030066,-0.0010576,-0.00092339,-0.0017694,-0.0006098
0.0050169,0.00034777,0.0013606,-0.0026463,0.0035745,0.0013794,0.0011004,0.0012768,-0.0021075,0.0015719,0.00032019,0.00051157,0.0015079,-0.00051072,-0.0001254,-0.00073068,0.00087062,0.00089124,0.0010022,0.00029841,0.0018647
0.0042604,0.0034859,0.0065324,-0.0055718,0.00087725,0.00062647,-0.0036147,1.2402e-05,0.001157,0.00043648,0.0021916,0.00024653,-0.0012227,-0.00074059,0.0019701,-0.00034177,0.00025562,0.0006563,0.00062459,6.7088e-05,0.0017
0.00079358,-0.0020657,-0.0012795,-0.0017352,-0.00017101,0.00065435,-0.001347,0.00067631,0.00019541,-0.0010101,0.00032142,-0.00044231,-0.0011558,0.00064322,3.9798e-05,3.3199e-06,0.00028157,-0.00086792,0.00026793,-0.00024243,-0.00042492
