0.02,0.02,0.0016721,1,0,0
0.04,0.02,0.0088062,1,0,0
0.06,0.02,0.012951,1,0,0
0.08,0.02,0.014826,1,0,0
0.1,0.02,0.026643,1,0,0
0.12,0.02,0.025496,1,0,0
0.14,0.02,0.023238,1,0,0
0.16,0.02,0.03558,1,0,0
0.18,0.02,0.069276,1,0,0
0.2,0.02,0.074097,1,0,0
0.22,0.02,0.078509,1,0,0
0.24,0.02,0.074401,1,0,0
0.26,0.02,0.066913,1,0,0
0.28,0.02,0.069945,1,0,0
0.3,0.02,0.081183,1,0,0
0.32,0.02,0.091549,1,0,0
0.34,0.02,0.095035,1,0,0
0.36,0.02,0.10765,1,0,0
0.38,0.02,0.11443,1,0,0
0.4,0.02,0.1101,1,0,0
0.42,0.02,0.10939,1,0,0
0.44,0.02,0.1182,1,0,0
0.46,0.02,0.12967,1,0,0
0.48,0.02,0.11738,1,0,0
0.5,0.02,0.094724,1,0,0
0.52,0.02,0.077223,1,0,0
0.54,0.02,0.078594,1,0,0
0.56,0.02,0.070788,1,0,0
0.58,0.02,0.069369,1,0,0
0.6,0.02,0.072605,1,0,0
0.62,0.02,0.081896,1,0,0
0.64,0.02,0.073492,1,0,0
0.66,0.02,0.066894,1,0,0
0.68,0.02,0.050061,1,0,0
0.7,0.02,0.035716,1,0,0
0.72,0.02,0.031677,1,0,0
0.74,0.02,0.041645,1,0,0
0.76,0.02,0.049249,1,0,0
0.78,0.02,0.054979,1,0,0
0.8,0.02,0.070194,1,0,0
0.82,0.02,0.074656,1,0,0
0.84,0.02,0.072874,1,0,0
0.86,0.02,0.066302,1,0,0
0.88,0.02,0.047192,1,0,0
0.9,0.02,0.036316,1,0,0
0.92,0.02,0.02637,1,0,0
0.94,0.02,0.01188,1,0,0
0.96,0.02,0.018558,1,0,0
0.98,0.02,0.048339,1,0,0
0.02,0.04,0.0090236,1,0,0
0.04,0.04,0.018512,1,0,0
0.06,0.04,0.01493,1,0,0
0.08,0.04,0.018689,1,0,0
0.1,0.04,0.025499,1,0,0
0.12,0.04,0.032101,1,0,0
0.14,0.04,0.026788,1,0,0
0.16,0.04,0.039414,1,0,0
0.18,0.04,0.055574,1,0,0
0.2,0.04,0.060118,1,0,0
0.22,0.04,0.073434,1,0,0
0.24,0.04,0.073831,1,0,0
0.26,0.04,0.061468,1,0,0
0.28,0.04,0.065194,1,0,0
0.3,0.04,0.07856,1,0,0
0.32,0.04,0.090426,1,0,0
0.34,0.04,0.10202,1,0,0
0.36,0.04,0.10769,1,0,0
0.38,0.04,0.10647,1,0,0
0.4,0.04,0.10243,1,0,0
0.42,0.04,0.10912,1,0,0
0.44,0.04,0.11329,1,0,0
0.46,0.04,0.11812,1,0,0
0.48,0.04,0.10834,1,0,0
0.5,0.04,0.088292,1,0,0
0.52,0.04,0.08235,1,0,0
0.54,0.04,0.083505,1,0,0
0.56,0.04,0.085933,1,0,0
0.58,0.04,0.071641,1,0,0
0.6,0.04,0.070986,1,0,0
0.62,0.04,0.07543,1,0,0
0.64,0.04,0.066681,1,0,0
0.66,0.04,0.055685,1,0,0
0.68,0.04,0.038805,1,0,0
0.7,0.04,0.024819,1,0,0
0.72,0.04,0.020282,1,0,0
0.74,0.04,0.040217,1,0,0
0.76,0.04,0.04115,1,0,0
0.78,0.04,0.041326,1,0,0
0.8,0.04,0.051759,1,0,0
0.82,0.04,0.065923,1,0,0
0.84,0.04,0.062381,1,0,0
0.86,0.04,0.058982,1,0,0
0.88,0.04,0.040907,1,0,0
0.9,0.04,0.030787,1,0,0
0.92,0.04,0.015165,1,0,0
0.94,0.04,0.0015471,1,0,0
0.96,0.04,0.0088673,1,0,0
0.98,0.04,0.023901,1,0,0
0.02,0.06,-0.0037611,1,0,0
0.04,0.06,0.011459,1,0,0
0.06,0.06,0.013319,1,0,0
0.08,0.06,0.011247,1,0,0
0.1,0.06,0.0191,1,0,0
0.12,0.06,0.029669,1,0,0
0.14,0.06,0.031267,1,0,0
0.16,0.06,0.039797,1,0,0
0.18,0.06,0.041639,1,0,0
0.2,0.06,0.058122,1,0,0
0.22,0.06,0.056091,1,0,0
0.24,0.06,0.058183,1,0,0
0.26,0.06,0.053406,1,0,0
0.28,0.06,0.056906,1,0,0
0.3,0.06,0.064155,1,0,0
0.32,0.06,0.076094,1,0,0
0.34,0.06,0.083768,1,0,0
0.36,0.06,0.088079,1,0,0
0.38,0.06,0.089527,1,0,0
0.4,0.06,0.098121,1,0,0
0.42,0.06,0.098418,1,0,0
0.44,0.06,0.10552,1,0,0
0.46,0.06,0.10163,1,0,0
0.48,0.06,0.095489,1,0,0
0.5,0.06,0.081758,1,0,0
0.52,0.06,0.074404,1,0,0
0.54,0.06,0.075794,1,0,0
0.56,0.06,0.077769,1,0,0
0.58,0.06,0.079671,1,0,0
0.6,0.06,0.068495,1,0,0
0.62,0.06,0.057589,1,0,0
0.64,0.06,0.054448,1,0,0
0.66,0.06,0.041326,1,0,0
0.68,0.06,0.025433,1,0,0
0.7,0.06,0.016008,1,0,0
0.72,0.06,0.025918,1,0,0
0.74,0.06,0.0328,1,0,0
0.76,0.06,0.02931,1,0,0
0.78,0.06,0.033737,1,0,0
0.8,0.06,0.030948,1,0,0
0.82,0.06,0.036521,1,0,0
0.84,0.06,0.035283,1,0,0
0.86,0.06,0.035247,1,0,0
0.88,0.06,0.023376,1,0,0
0.9,0.06,0.0097431,1,0,0
0.92,0.06,-0.0022034,1,0,0
0.94,0.06,-0.011386,1,0,0
0.96,0.06,-0.020038,1,0,0
0.98,0.06,0.0068378,1,0,0
0.02,0.08,0.0025509,1,0,0
0.04,0.08,0.013702,1,0,0
0.06,0.08,0.016878,1,0,0
0.08,0.08,0.022906,1,0,0
0.1,0.08,0.025552,1,0,0
0.12,0.08,0.028741,1,0,0
0.14,0.08,0.02889,1,0,0
0.16,0.08,0.041299,1,0,0
0.18,0.08,0.045111,1,0,0
0.2,0.08,0.062279,1,0,0
0.22,0.08,0.07075,1,0,0
0.24,0.08,0.062851,1,0,0
0.26,0.08,0.051616,1,0,0
0.28,0.08,0.068554,1,0,0
0.3,0.08,0.05844,1,0,0
0.32,0.08,0.054464,1,0,0
0.34,0.08,0.053126,1,0,0
0.36,0.08,0.064902,1,0,0
0.38,0.08,0.071643,1,0,0
0.4,0.08,0.092347,1,0,0
0.42,0.08,0.095836,1,0,0
0.44,0.08,0.10422,1,0,0
0.46,0.08,0.097747,1,0,0
0.48,0.08,0.098308,1,0,0
0.5,0.08,0.085003,1,0,0
0.52,0.08,0.069906,1,0,0
0.54,0.08,0.062939,1,0,0
0.56,0.08,0.070786,1,0,0
0.58,0.08,0.080369,1,0,0
0.6,0.08,0.073905,1,0,0
0.62,0.08,0.064127,1,0,0
0.64,0.08,0.051688,1,0,0
0.66,0.08,0.03772,1,0,0
0.68,0.08,0.028866,1,0,0
0.7,0.08,0.035136,1,0,0
0.72,0.08,0.031784,1,0,0
0.74,0.08,0.027695,1,0,0
0.76,0.08,0.025081,1,0,0
0.78,0.08,0.023912,1,0,0
0.8,0.08,0.022231,1,0,0
0.82,0.08,0.022576,1,0,0
0.84,0.08,0.014832,1,0,0
0.86,0.08,0.016916,1,0,0
0.88,0.08,0.0085776,1,0,0
0.9,0.08,-0.0050976,1,0,0
0.92,0.08,-0.024534,1,0,0
0.94,0.08,-0.030099,1,0,0
0.96,0.08,-0.031065,1,0,0
0.98,0.08,-0.0097327,1,0,0
0.02,0.1,0.015093,1,0,0
0.04,0.1,0.035194,1,0,0
0.06,0.1,0.02637,1,0,0
0.08,0.1,0.030148,1,0,0
0.1,0.1,0.026614,1,0,0
0.12,0.1,0.035682,1,0,0
0.14,0.1,0.039934,1,0,0
0.16,0.1,0.054547,1,0,0
0.18,0.1,0.057911,1,0,0
0.2,0.1,0.076883,1,0,0
0.22,0.1,0.083268,1,0,0
0.24,0.1,0.078216,1,0,0
0.26,0.1,0.071814,1,0,0
0.28,0.1,0.071017,1,0,0
0.3,0.1,0.055099,1,0,0
0.32,0.1,0.052,1,0,0
0.34,0.1,0.044636,1,0,0
0.36,0.1,0.049753,1,0,0
0.38,0.1,0.066094,1,0,0
0.4,0.1,0.082516,1,0,0
0.42,0.1,0.0864,1,0,0
0.44,0.1,0.086399,1,0,0
0.46,0.1,0.095447,1,0,0
0.48,0.1,0.090787,1,0,0
0.5,0.1,0.082404,1,0,0
0.52,0.1,0.087584,1,0,0
0.54,0.1,0.075354,1,0,0
0.56,0.1,0.078347,1,0,0
0.58,0.1,0.081299,1,0,0
0.6,0.1,0.07985,1,0,0
0.62,0.1,0.070004,1,0,0
0.64,0.1,0.058478,1,0,0
0.66,0.1,0.05065,1,0,0
0.68,0.1,0.041868,1,0,0
0.7,0.1,0.051004,1,0,0
0.72,0.1,0.046475,1,0,0
0.74,0.1,0.032675,1,0,0
0.76,0.1,0.024783,1,0,0
0.78,0.1,0.021036,1,0,0
0.8,0.1,0.011397,1,0,0
0.82,0.1,0.013306,1,0,0
0.84,0.1,0.0083077,1,0,0
0.86,0.1,0.0026528,1,0,0
0.88,0.1,-0.0060861,1,0,0
0.9,0.1,-0.013692,1,0,0
0.92,0.1,-0.027597,1,0,0
0.94,0.1,-0.029295,1,0,0
0.96,0.1,-0.032598,1,0,0
0.98,0.1,-0.02229,1,0,0
0.02,0.12,0.037407,1,0,0
0.04,0.12,0.051789,1,0,0
0.06,0.12,0.049374,1,0,0
0.08,0.12,0.042579,1,0,0
0.1,0.12,0.041892,1,0,0
0.12,0.12,0.041606,1,0,0
0.14,0.12,0.047195,1,0,0
0.16,0.12,0.060271,1,0,0
0.18,0.12,0.06659,1,0,0
0.2,0.12,0.079714,1,0,0
0.22,0.12,0.097113,1,0,0
0.24,0.12,0.094956,1,0,0
0.26,0.12,0.083576,1,0,0
0.28,0.12,0.075137,1,0,0
0.3,0.12,0.060286,1,0,0
0.32,0.12,0.056236,1,0,0
0.34,0.12,0.054105,1,0,0
0.36,0.12,0.046701,1,0,0
0.38,0.12,0.061063,1,0,0
0.4,0.12,0.076879,1,0,0
0.42,0.12,0.073131,1,0,0
0.44,0.12,0.074901,1,0,0
0.46,0.12,0.085225,1,0,0
0.48,0.12,0.085681,1,0,0
0.5,0.12,0.090491,1,0,0
0.52,0.12,0.090879,1,0,0
0.54,0.12,0.092295,1,0,0
0.56,0.12,0.083275,1,0,0
0.58,0.12,0.090875,1,0,0
0.6,0.12,0.085678,1,0,0
0.62,0.12,0.078623,1,0,0
0.64,0.12,0.074195,1,0,0
0.66,0.12,0.064853,1,0,0
0.68,0.12,0.065847,1,0,0
0.7,0.12,0.066917,1,0,0
0.72,0.12,0.0569,1,0,0
0.74,0.12,0.041008,1,0,0
0.76,0.12,0.031402,1,0,0
0.78,0.12,0.011377,1,0,0
0.8,0.12,0.0078019,1,0,0
0.82,0.12,0.015724,1,0,0
0.84,0.12,0.0078164,1,0,0
0.86,0.12,-0.0059022,1,0,0
0.88,0.12,-0.01338,1,0,0
0.9,0.12,-0.019453,1,0,0
0.92,0.12,-0.026799,1,0,0
0.94,0.12,-0.027919,1,0,0
0.96,0.12,-0.025392,1,0,0
0.98,0.12,-0.021354,1,0,0
0.02,0.14,0.061985,1,0,0
0.04,0.14,0.073442,1,0,0
0.06,0.14,0.065561,1,0,0
0.08,0.14,0.054448,1,0,0
0.1,0.14,0.055425,1,0,0
0.12,0.14,0.045456,1,0,0
0.14,0.14,0.050876,1,0,0
0.16,0.14,0.059354,1,0,0
0.18,0.14,0.067024,1,0,0
0.2,0.14,0.08561,1,0,0
0.22,0.14,0.10199,1,0,0
0.24,0.14,0.10164,1,0,0
0.26,0.14,0.096408,1,0,0
0.28,0.14,0.079752,1,0,0
0.3,0.14,0.071663,1,0,0
0.32,0.14,0.054774,1,0,0
0.34,0.14,0.049911,1,0,0
0.36,0.14,0.0413,1,0,0
0.38,0.14,0.054821,1,0,0
0.4,0.14,0.070684,1,0,0
0.42,0.14,0.07201,1,0,0
0.44,0.14,0.068628,1,0,0
0.46,0.14,0.07882,1,0,0
0.48,0.14,0.08175,1,0,0
0.5,0.14,0.084449,1,0,0
0.52,0.14,0.086233,1,0,0
0.54,0.14,0.081785,1,0,0
0.56,0.14,0.082375,1,0,0
0.58,0.14,0.089875,1,0,0
0.6,0.14,0.08303,1,0,0
0.62,0.14,0.082857,1,0,0
0.64,0.14,0.080591,1,0,0
0.66,0.14,0.076054,1,0,0
0.68,0.14,0.077806,1,0,0
0.7,0.14,0.069053,1,0,0
0.72,0.14,0.050658,1,0,0
0.74,0.14,0.039754,1,0,0
0.76,0.14,0.028096,1,0,0
0.78,0.14,0.020238,1,0,0
0.8,0.14,0.011945,1,0,0
0.82,0.14,0.017701,1,0,0
0.84,0.14,0.0035979,1,0,0
0.86,0.14,-0.01397,1,0,0
0.88,0.14,-0.014847,1,0,0
0.9,0.14,-0.028238,1,0,0
0.92,0.14,-0.036685,1,0,0
0.94,0.14,-0.035136,1,0,0
0.96,0.14,-0.024752,1,0,0
0.98,0.14,-0.019586,1,0,0
0.02,0.16,0.08193,1,0,0
0.04,0.16,0.078077,1,0,0
0.06,0.16,0.070518,1,0,0
0.08,0.16,0.066069,1,0,0
0.1,0.16,0.062677,1,0,0
0.12,0.16,0.074129,1,0,0
0.14,0.16,0.06687,1,0,0
0.16,0.16,0.065967,1,0,0
0.18,0.16,0.080724,1,0,0
0.2,0.16,0.091403,1,0,0
0.22,0.16,0.10527,1,0,0
0.24,0.16,0.099301,1,0,0
0.26,0.16,0.093663,1,0,0
0.28,0.16,0.091129,1,0,0
0.3,0.16,0.082535,1,0,0
0.32,0.16,0.072647,1,0,0
0.34,0.16,0.061604,1,0,0
0.36,0.16,0.050243,1,0,0
0.38,0.16,0.062198,1,0,0
0.4,0.16,0.06633,1,0,0
0.42,0.16,0.072816,1,0,0
0.44,0.16,0.07472,1,0,0
0.46,0.16,0.086167,1,0,0
0.48,0.16,0.084476,1,0,0
0.5,0.16,0.086432,1,0,0
0.52,0.16,0.087718,1,0,0
0.54,0.16,0.08069,1,0,0
0.56,0.16,0.084932,1,0,0
0.58,0.16,0.087819,1,0,0
0.6,0.16,0.082636,1,0,0
0.62,0.16,0.076669,1,0,0
0.64,0.16,0.075418,1,0,0
0.66,0.16,0.077787,1,0,0
0.68,0.16,0.077241,1,0,0
0.7,0.16,0.081846,1,0,0
0.72,0.16,0.067741,1,0,0
