-0.0052228,-0.036296,0.0041095,0.015585,-0.0035372,0.0080233,-0.0017823,0.0039735,0.0033719,-0.0012479,1.8587e-05
0.0027605,-0.0043797,0.0058939,0.015869,0.0029952,0.011727,-0.0097398,-0.0018392,-0.0026783,0.0028161,-0.0019206
-0.0014737,0.015956,-0.026196,0.0065092,0.0011837,0.00043528,-0.0012502,0.00032418,0.00068342,-0.0010437,-0.0008601
0.015019,-0.04192,0.022668,-0.023859,0.011953,-0.010228,0.005245,-0.0081698,0.0069855,-0.0048299,0.0067261
0.0066555,-0.021135,0.013057,-0.031179,0.0098486,-0.0034068,0.0043919,-0.0068836,0.0089137,-0.0065918,0.0079554
-0.018161,0.015692,-0.01413,-0.001048,-0.0036447,0.002096,-0.0071813,0.0070693,-0.0068654,0.0066012,-0.0060315
-0.0088683,-0.00016788,-0.0087256,0.0068149,-0.009381,0.0011663,-0.0045646,0.0048198,-0.010231,0.0022244,-0.0072691
-0.0031731,-0.0055095,-0.0060799,-0.0004584,0.0075241,0.00025022,0.00082766,-0.0010779,0.0093723,-0.0015948,0.0014634
0.0027108,-0.002163,0.002688,-0.0041992,0.013361,-0.0039377,0.00051404,-0.000709,-0.0054346,0.001406,0.00077537
-0.0099511,0.011091,-0.0007415,0.00064034,0.0051256,-0.0037762,0.0036686,-0.0030407,0.0015698,4.4847e-05,0.00045468
0.015893,-0.0030054,0.006365,-0.0065861,0.0053943,-0.005343,0.010857,0.0061318,0.0067693,-0.008641,0.0049502
