0.001176,-0.006671,-0.0043085,-0.01582,-0.0062728,0.0038075,-0.0019569,0.0036434,0.0014765,-0.0014635,-0.00070879,0.00058786,-0.0013308,-0.0012978,7.6013e-05,0.00026564,-0.0017118,-0.0035383,-0.0013669,-0.0026468,-0.0011498
-0.00094858,-0.0066785,-0.012047,-0.0040418,0.00078058,-0.0077997,0.0048756,0.0010195,-0.0036969,0.0029439,0.00063616,-8.8899e-05,0.0011341,-0.0026393,-0.0022329,0.0004265,-0.00075974,-0.0020728,-0.00091875,-0.0015473,-0.0015925
-0.0093399,0.0084093,-0.019689,0.0071382,0.0012434,-0.0062359,-0.0051162,8.3729e-05,0.0038029,0.0030849,-0.0019269,-0.0022251,-0.0023076,0.0023141,-0.00082793,0.00047753,-0.0025193,0.0012681,-0.0039189,0.0011286,-0.0036727
0.011769,-0.010873,0.01416,-0.0059101,0.0029994,0.0037333,-0.00526,0.00087031,-0.00016952,0.00021493,0.0017115,0.0017866,0.0027582,-0.0032931,-0.00019953,0.00054243,0.0023203,-0.0017675,0.0031828,-0.00071711,0.0032837
0.0022406,0.0099868,0.016206,-0.018038,-0.0028329,0.007053,-0.0048489,0.0049557,0.0027454,-0.0034792,0.00082046,0.00012493,-0.0010572,0.0010291,0.0019917,-0.00036078,0.0011717,0.0002019,0.0013913,0.0001347,0.002519
-0.0027472,0.0024387,-0.0011102,-0.003254,-0.0034343,0.0001804,0.00029696,0.0024371,0.0022481,-0.0016913,-0.00058388,1.4034e-05,-0.0005938,0.0018915,0.00017681,-0.0015937,-0.0016698,0.00059491,9.1685e-05,0.00087734,-0.0013859
0.0054259,-0.0074044,-0.004101,0.011519,-0.00065436,-0.0026875,0.00066521,-0.00099123,-0.0011302,0.0016276,0.00088027,-0.00082896,-0.00092982,0.00098172,0.00063676,-0.00075335,-0.00022259,0.00028608,0.00046059,0.00085824,0.0004023
-0.0014958,-0.0017661,0.0010466,0.00015806,-0.0022834,0.0055472,-0.0014773,-0.0024666,0.0012634,-0.00070876,0.00027737,-0.0009934,0.00024037,0.00097539,-0.00049213,0.00095316,-0.00076175,-0.00047185,5.5185e-05,-0.00060826,-0.00061949
0.00097811,0.0015082,-0.0015032,-0.00081707,0.0031899,0.0010138,-9.4804e-05,-0.0012851,-0.0014405,-0.00060787,-0.0013592,0.00082988,0.001964,0.00010979,-0.00079743,0.00042302,-0.00038629,-0.00029472,0.00085675,0.00020073,0.00024374
0.00057942,0.0029371,-0.0028098,0.0050059,0.00056129,-0.0021856,-0.00011517,0.0019725,0.00018931,-0.00014011,-0.0012215,-6.695e-05,0.0001648,4.0626e-05,-0.00045552,-0.00044108,0.00050687,0.00092569,-0.00043799,0.0013722,-0.00038035
-0.00077962,0.00046106,0.0024974,-0.0018483,-0.00091718,-0.0011087,-0.00026398,-6.1037e-06,-0.00061396,0.00078596,0.0019107,-0.00028316,-0.0014393,0.00011459,0.0004249,7.4605e-05,-0.00050959,-0.00026607,0.00048125,-0.00026888,3.7123e-05
0.001039,0.00083863,0.0028965,0.00039458,0.0012264,0.000122,0.00099154,-0.0012665,-0.0014986,0.0013242,0.0011037,-0.00031572,-0.00030465,0.00020585,0.00059056,0.00015416,0.0011451,0.00036212,-0.00030082,-0.00044908,0.0009824
0.00047198,-0.0010246,-0.001528,-0.0016557,-0.00023909,-0.00042912,-0.00045045,0.0011682,0.0010756,-0.00010992,-0.00072301,0.00069291,-0.00074431,-0.00099669,0.00013076,9.3737e-05,0.00054542,-9.2419e-06,-0.00056699,-0.00072122,-0.00014593
0.00087184,-0.0037863,-0.0021642,-0.0039803,-0.0012439,0.001026,-0.0013011,0.0004543,0.00073553,-0.00058261,8.4688e-05,0.00049931,0.00081989,-0.0010048,-0.00034718,-0.00010711,-0.00077764,-0.0012839,0.00057047,-0.00042452,-0.00091528
0.00013673,0.0010596,-0.0014756,-0.00065034,-0.0011998,4.4717e-07,-0.0012071,0.00056452,-0.00030169,-3.4575e-05,0.00052636,-0.00046235,0.00017516,0.00048244,-4.0015e-05,0.00015441,-0.0003718,-0.00024289,0.00034179,-7.7382e-05,-0.001116
-0.00056331,0.00016745,0.00074586,0.00033588,0.00038021,-0.0024681,0.00090771,0.00092637,-0.00031012,0.00041746,0.00040182,0.00043493,-0.00014834,-0.00061653,-0.00014862,0.00020308,0.00023628,-1.3455e-06,-0.00035288,-5.9637e-05,0.00034295
-0.0017336,0.001038,-0.0010941,-0.00060963,-0.00048113,0.0016398,-0.0007742,0.00076626,0.0011075,-0.00019414,-0.00045802,-0.00069684,-0.00020254,0.00089667,-0.00033731,-9.0629e-05,-0.00018141,0.00019751,-0.00068587,0.00011416,-0.00042359
