0.0024509,-0.0006586,0.005979,-0.025234,-0.0080371,0.0046308,-1.1087e-05,0.0052154,0.00015958,-0.0037589,1.6449e-06
-0.0010457,0.00064351,-0.014565,0.0036876,-0.0031215,-0.007773,0.0071399,-0.00096574,-0.0028981,0.0025852,-0.00015823
-0.0025797,-0.0030113,-0.021238,0.015542,0.0026403,-0.0065967,-0.0028264,-0.0035128,0.0026031,0.0044295,-0.001538
0.010153,-0.007044,0.0091542,-0.004617,0.0061183,0.0020613,-0.0033414,-0.00080748,-0.0019552,0.0004148,0.00069833
-0.0082028,0.018993,0.015057,-0.021767,-0.00032667,0.0044646,-0.0053415,0.0059851,0.0027362,-0.0035081,0.0006108
-0.0017686,0.0038641,-0.00021684,-0.0023244,-0.0023338,-0.0032701,0.00020612,0.0031749,0.0015094,-0.0013264,-0.00024834
0.0078222,-0.010679,-0.0017938,0.010247,-0.0019815,-0.0023017,0.00051106,-0.00084225,-0.0006315,0.0019035,0.0016732
-0.003009,-0.0019193,0.0028979,-0.0042656,-0.0016175,0.0065349,-0.0018088,-0.0022464,0.0006929,-0.00040694,0.00058264
0.0025543,0.00087775,-0.0034679,-0.0004279,0.0030005,0.001878,0.00059652,-0.00072307,-0.00021932,-0.0011576,-0.0027847
0.0018261,-0.00011068,-0.002974,0.0046377,0.00020304,-0.0026183,-0.00065641,0.0024078,0.0013466,-0.00047608,-0.0015418
-0.0024592,0.0013137,0.0028034,-0.00053739,-0.00045987,-0.0005799,0.00020771,-0.00077375,-0.001646,0.00082446,0.0022503
