-0.058155,-0.058155,-0.064292,-0.045787,-0.02604,-0.004631,0.012267,0.018698,0.015734,0.02316,0.024045,0.031618,0.050878,0.050606,0.046479,0.06109,0.063161,0.063005,0.072984,0.084004,0.084275,0.07564,0.074029,0.06456,0.05901,0.051905,0.04351,0.045953,0.029485,0.024973,0.019007,0.013006,0.0056338,-0.00023909,0.0011782,-0.0056506,-0.0058876,0.00083336,-0.0054743,-0.021727,-0.031428,-0.033704,-0.044754,-0.045087,-0.031072,-0.019958,-0.0046612,0.0017733,-0.0047046,0.0052474,-0.001253
-0.034135,-0.049482,-0.05791,-0.037781,-0.015311,0.0040678,0.023229,0.022131,0.02253,0.037983,0.045197,0.048489,0.062005,0.066425,0.06393,0.070358,0.070348,0.077402,0.091443,0.096674,0.085108,0.081639,0.080837,0.072214,0.068852,0.057374,0.051627,0.043801,0.04483,0.031431,0.021229,0.014341,0.010923,0.0021834,0.0036035,-0.0036936,-0.0047378,0.0018567,-0.0026341,-0.014322,-0.030963,-0.044006,-0.044888,-0.0371,-0.025897,-0.020721,-0.0085747,-0.0014241,0.0049983,0.016022,0.022936
-0.026695,-0.031607,-0.037857,-0.023082,-0.010509,-0.0050011,0.016266,0.029343,0.022286,0.045221,0.055797,0.061771,0.063408,0.065466,0.073218,0.076993,0.085779,0.094478,0.10533,0.089731,0.080675,0.082738,0.072857,0.061938,0.065438,0.054892,0.055102,0.050877,0.053993,0.031094,0.016671,0.011257,0.015402,0.0012236,-0.0050339,-0.012018,-0.0044215,-0.0011662,0.0012548,-0.017161,-0.021314,-0.038285,-0.047825,-0.042988,-0.034956,-0.026861,-0.0085644,0.0039167,0.0026782,0.012931,0.029828
-0.028258,-0.027528,-0.028959,-0.0098767,-0.011644,-0.00061593,0.014116,0.020412,0.020812,0.038112,0.04934,0.053928,0.064081,0.059697,0.066459,0.079276,0.095454,0.10188,0.10339,0.084623,0.069775,0.05603,0.061574,0.05575,0.056509,0.054927,0.05057,0.043436,0.035579,0.023976,0.0092854,0.0045377,0.014749,-0.0046758,-0.017083,-0.022747,-0.0037714,-0.0046836,-0.006663,-0.019786,-0.023689,-0.032792,-0.033177,-0.044182,-0.039956,-0.037359,-0.019801,-0.016092,-0.011,0.0091819,0.026603
-0.028301,-0.016983,-0.018447,-0.0096307,0.00080498,0.0047933,0.0055853,0.015148,0.03309,0.040029,0.043832,0.03789,0.04299,0.048317,0.059485,0.0781,0.086152,0.097957,0.10142,0.090877,0.07409,0.054979,0.046306,0.047624,0.048498,0.032375,0.038935,0.036867,0.024084,0.01375,0.0074496,-0.0034058,-0.0044647,-0.013136,-0.011689,-0.014286,-0.0095964,0.0012578,-0.0019086,-0.011591,-0.019341,-0.019793,-0.032808,-0.050673,-0.045793,-0.047215,-0.03786,-0.026865,-0.01365,0.0013485,0.026166
-0.012734,-0.0087979,-0.0018345,0.00093352,0.015558,0.018359,0.015778,0.019401,0.032205,0.046926,0.033224,0.035585,0.037793,0.043007,0.060959,0.068966,0.080441,0.089413,0.09907,0.097597,0.075648,0.048531,0.037346,0.040989,0.035437,0.027585,0.028891,0.023549,0.015002,0.015375,0.009109,-0.006821,-0.017291,-0.013079,-0.013845,0.0035188,0.014394,0.01488,0.017039,0.0019542,-0.011482,-0.011978,-0.021832,-0.035464,-0.04179,-0.037315,-0.044365,-0.030393,-0.011277,0.0080405,0.028374
-0.010446,-0.0053839,0.0089818,0.010696,0.009253,0.0086939,0.013207,0.021276,0.029263,0.02638,0.03079,0.031722,0.033501,0.041995,0.058335,0.068615,0.072648,0.076201,0.074171,0.063845,0.053062,0.041973,0.022445,0.019049,0.017329,0.012953,0.014455,0.014264,0.0066035,0.010352,-0.0023783,-0.012543,-0.01514,-0.016124,-0.016325,0.0042079,0.019649,0.021685,0.01183,0.007669,-0.0016716,0.0042508,-0.0038364,-0.027148,-0.034248,-0.040057,-0.045247,-0.037064,-0.029083,-0.015249,0.015183
-0.0046904,-0.00057029,0.006431,0.014703,0.0057979,0.0014547,0.010838,0.017638,0.019832,0.020205,0.035197,0.041288,0.04039,0.042761,0.05607,0.059607,0.056981,0.064977,0.049847,0.032396,0.024,0.012191,0.0046104,-0.0020472,0.0076034,0.0055676,-0.0063528,-0.0036386,-0.0025713,0.00026895,-0.0015775,-0.012184,-0.010557,-0.015864,-0.015817,0.0030926,0.023076,0.025852,0.022947,0.01899,0.0057077,0.0086264,0.0033312,-0.0096968,-0.017762,-0.036616,-0.0405,-0.04034,-0.035857,-0.020746,0.0011148
-0.011051,-0.0055236,0.0027086,0.0021761,-0.0093479,-0.0063935,-0.0024751,0.0087893,0.014828,0.032534,0.039346,0.040693,0.0369,0.035034,0.039196,0.041539,0.045115,0.02778,0.021527,0.0045824,-0.0058011,-0.012342,-0.01807,-0.020922,-0.018256,-0.025838,-0.025302,-0.028893,-0.021437,-0.014104,-0.014839,-0.02172,-0.017994,-0.015995,-0.0061247,0.0014624,0.018278,0.019585,0.037239,0.032113,0.01634,-0.0050113,-0.0038717,-0.013234,-0.018839,-0.025382,-0.034865,-0.030025,-0.030144,-0.022459,-0.014978
-0.030244,-0.014984,-0.021324,-0.020008,-0.014661,-0.0092103,0.0025003,0.0090335,0.014518,0.028755,0.038175,0.048644,0.04779,0.031175,0.02782,0.028879,0.026229,0.0093402,-0.0076717,-0.020774,-0.028038,-0.032217,-0.0305,-0.031178,-0.02693,-0.042815,-0.047044,-0.051239,-0.043264,-0.041166,-0.01725,-0.023687,-0.02243,-0.014165,0.00015401,0.001321,0.01425,0.028616,0.044269,0.029329,0.018266,0.0036817,-0.0016354,0.00012203,0.0039446,-0.017033,-0.02809,-0.032258,-0.026157,-0.024551,-0.020527
-0.035753,-0.030534,-0.028053,-0.024075,-0.032701,-0.014864,0.0046547,0.016619,0.017765,0.02676,0.037716,0.049113,0.053139,0.035768,0.016906,0.028447,0.018918,-0.0093074,-0.028637,-0.039831,-0.037995,-0.037958,-0.03167,-0.047187,-0.052044,-0.060616,-0.060454,-0.0623,-0.053954,-0.043507,-0.032783,-0.035275,-0.021494,-0.018682,-0.0029771,-0.0018036,0.020462,0.037452,0.041741,0.038847,0.030113,0.023173,0.022305,0.018593,0.019302,0.0042724,-0.0080806,-0.016964,-0.023447,-0.021112,-0.027548
-0.031953,-0.037947,-0.041494,-0.03514,-0.030967,-0.021913,0.0020974,0.015767,0.013328,0.026142,0.039907,0.051877,0.052691,0.038174,0.026217,0.020291,0.0023712,-0.014472,-0.026577,-0.038781,-0.041005,-0.041252,-0.051094,-0.061672,-0.059493,-0.066512,-0.074342,-0.0712,-0.055937,-0.040935,-0.032702,-0.035604,-0.035208,-0.029209,-0.015964,0.00025808,0.021065,0.041342,0.052047,0.048523,0.046096,0.041099,0.040889,0.050237,0.044936,0.024289,0.0055241,-0.0042833,-0.016167,-0.018114,-0.024633
-0.038701,-0.050931,-0.050371,-0.046672,-0.04005,-0.036516,-0.010594,0.0012926,0.011706,0.027297,0.037681,0.038757,0.037008,0.030549,0.028102,0.012808,-0.01035,-0.026415,-0.036376,-0.044139,-0.050208,-0.051545,-0.072552,-0.076309,-0.076249,-0.079549,-0.084033,-0.083809,-0.067117,-0.049825,-0.043624,-0.042562,-0.044305,-0.034585,-0.024603,-0.0033359,0.0068765,0.022119,0.041851,0.058814,0.060868,0.05668,0.061205,0.064901,0.050781,0.033592,0.015197,-0.0012433,-0.017338,-0.029871,-0.027929
-0.045381,-0.056035,-0.054775,-0.04819,-0.046138,-0.033767,-0.016492,0.00079387,0.01183,0.027368,0.037662,0.039085,0.037898,0.024041,0.01061,0.0011491,-0.014703,-0.027523,-0.034858,-0.050524,-0.054807,-0.07145,-0.084474,-0.081731,-0.078377,-0.081636,-0.089123,-0.088916,-0.08952,-0.062993,-0.048354,-0.040487,-0.0308,-0.032016,-0.02213,-0.0041746,0.012468,0.023954,0.040825,0.054579,0.058872,0.06824,0.074469,0.066304,0.053996,0.041256,0.0262,0.0069736,-0.014116,-0.020577,-0.027422
-0.05105,-0.048866,-0.053365,-0.05021,-0.049983,-0.04327,-0.027518,-0.0020482,0.023545,0.032888,0.042311,0.044578,0.032868,0.0083125,-0.0020403,-0.012769,-0.025629,-0.028133,-0.03897,-0.052206,-0.05577,-0.077444,-0.0905,-0.092812,-0.089906,-0.096414,-0.092418,-0.089288,-0.086897,-0.073371,-0.049669,-0.040664,-0.022041,-0.014087,-0.0084343,-0.0019803,0.015356,0.030018,0.040853,0.046095,0.056963,0.068466,0.061712,0.043082,0.044219,0.037944,0.029617,0.01654,0.0020781,-0.020712,-0.024353
-0.041785,-0.051104,-0.057044,-0.059588,-0.053085,-0.038702,-0.029381,-0.014412,0.0076249,0.029999,0.040501,0.043875,0.036053,0.014068,-0.0053615,-0.0238,-0.035521,-0.047532,-0.046073,-0.060387,-0.077718,-0.096675,-0.1056,-0.10028,-0.096636,-0.10502,-0.088472,-0.097431,-0.087408,-0.069002,-0.048729,-0.039777,-0.011093,0.00045821,-0.0014104,0.0041682,0.015983,0.0175,0.032876,0.034181,0.043067,0.04871,0.055914,0.043865,0.043077,0.035946,0.01462,0.002664,-0.001861,-0.016498,-0.015347
