0.02,0.02,-0.049482,1,0,0
0.04,0.02,-0.05791,1,0,0
0.06,0.02,-0.037781,1,0,0
0.08,0.02,-0.015311,1,0,0
0.1,0.02,0.0040678,1,0,0
0.12,0.02,0.023229,1,0,0
0.14,0.02,0.022131,1,0,0
0.16,0.02,0.02253,1,0,0
0.18,0.02,0.037983,1,0,0
0.2,0.02,0.045197,1,0,0
0.22,0.02,0.048489,1,0,0
0.24,0.02,0.062005,1,0,0
0.26,0.02,0.066425,1,0,0
0.28,0.02,0.06393,1,0,0
0.3,0.02,0.070358,1,0,0
0.32,0.02,0.070348,1,0,0
0.34,0.02,0.077402,1,0,0
0.36,0.02,0.091443,1,0,0
0.38,0.02,0.096673,1,0,0
0.4,0.02,0.085108,1,0,0
0.42,0.02,0.081639,1,0,0
0.44,0.02,0.080837,1,0,0
0.46,0.02,0.072214,1,0,0
0.48,0.02,0.068852,1,0,0
0.5,0.02,0.057374,1,0,0
0.52,0.02,0.051627,1,0,0
0.54,0.02,0.043801,1,0,0
0.56,0.02,0.04483,1,0,0
0.58,0.02,0.031431,1,0,0
0.6,0.02,0.021229,1,0,0
0.62,0.02,0.014341,1,0,0
0.64,0.02,0.010923,1,0,0
0.66,0.02,0.0021834,1,0,0
0.68,0.02,0.0036035,1,0,0
0.7,0.02,-0.0036936,1,0,0
0.72,0.02,-0.0047378,1,0,0
0.74,0.02,0.0018567,1,0,0
0.76,0.02,-0.0026341,1,0,0
0.78,0.02,-0.014322,1,0,0
0.8,0.02,-0.030963,1,0,0
0.82,0.02,-0.044006,1,0,0
0.84,0.02,-0.044888,1,0,0
0.86,0.02,-0.037101,1,0,0
0.88,0.02,-0.025897,1,0,0
0.9,0.02,-0.020721,1,0,0
0.92,0.02,-0.0085747,1,0,0
0.94,0.02,-0.0014241,1,0,0
0.96,0.02,0.0049983,1,0,0
0.98,0.02,0.016022,1,0,0
0.02,0.04,-0.031607,1,0,0
0.04,0.04,-0.037857,1,0,0
0.06,0.04,-0.023082,1,0,0
0.08,0.04,-0.010509,1,0,0
0.1,0.04,-0.0050011,1,0,0
0.12,0.04,0.016266,1,0,0
0.14,0.04,0.029343,1,0,0
0.16,0.04,0.022286,1,0,0
0.18,0.04,0.045221,1,0,0
0.2,0.04,0.055797,1,0,0
0.22,0.04,0.061772,1,0,0
0.24,0.04,0.063408,1,0,0
0.26,0.04,0.065466,1,0,0
0.28,0.04,0.073218,1,0,0
0.3,0.04,0.076993,1,0,0
0.32,0.04,0.085779,1,0,0
0.34,0.04,0.094478,1,0,0
0.36,0.04,0.10533,1,0,0
0.38,0.04,0.089731,1,0,0
0.4,0.04,0.080675,1,0,0
0.42,0.04,0.082738,1,0,0
0.44,0.04,0.072857,1,0,0
0.46,0.04,0.061937,1,0,0
0.48,0.04,0.065438,1,0,0
0.5,0.04,0.054892,1,0,0
0.52,0.04,0.055101,1,0,0
0.54,0.04,0.050877,1,0,0
0.56,0.04,0.053993,1,0,0
0.58,0.04,0.031093,1,0,0
0.6,0.04,0.016671,1,0,0
0.62,0.04,0.011257,1,0,0
0.64,0.04,0.015402,1,0,0
0.66,0.04,0.0012236,1,0,0
0.68,0.04,-0.0050339,1,0,0
0.7,0.04,-0.012018,1,0,0
0.72,0.04,-0.0044215,1,0,0
0.74,0.04,-0.0011662,1,0,0
0.76,0.04,0.0012548,1,0,0
0.78,0.04,-0.017161,1,0,0
0.8,0.04,-0.021314,1,0,0
0.82,0.04,-0.038285,1,0,0
0.84,0.04,-0.047825,1,0,0
0.86,0.04,-0.042988,1,0,0
0.88,0.04,-0.034956,1,0,0
0.9,0.04,-0.026861,1,0,0
0.92,0.04,-0.0085644,1,0,0
0.94,0.04,0.0039166,1,0,0
0.96,0.04,0.0026782,1,0,0
0.98,0.04,0.012931,1,0,0
0.02,0.06,-0.027528,1,0,0
0.04,0.06,-0.028959,1,0,0
0.06,0.06,-0.0098767,1,0,0
0.08,0.06,-0.011643,1,0,0
0.1,0.06,-0.00061593,1,0,0
0.12,0.06,0.014116,1,0,0
0.14,0.06,0.020413,1,0,0
0.16,0.06,0.020812,1,0,0
0.18,0.06,0.038112,1,0,0
0.2,0.06,0.04934,1,0,0
0.22,0.06,0.053928,1,0,0
0.24,0.06,0.064081,1,0,0
0.26,0.06,0.059697,1,0,0
0.28,0.06,0.066459,1,0,0
0.3,0.06,0.079276,1,0,0
0.32,0.06,0.095454,1,0,0
0.34,0.06,0.10188,1,0,0
0.36,0.06,0.10339,1,0,0
0.38,0.06,0.084623,1,0,0
0.4,0.06,0.069775,1,0,0
0.42,0.06,0.05603,1,0,0
0.44,0.06,0.061574,1,0,0
0.46,0.06,0.05575,1,0,0
0.48,0.06,0.056509,1,0,0
0.5,0.06,0.054927,1,0,0
0.52,0.06,0.05057,1,0,0
0.54,0.06,0.043436,1,0,0
0.56,0.06,0.035579,1,0,0
0.58,0.06,0.023976,1,0,0
0.6,0.06,0.0092854,1,0,0
0.62,0.06,0.0045377,1,0,0
0.64,0.06,0.014749,1,0,0
0.66,0.06,-0.0046758,1,0,0
0.68,0.06,-0.017083,1,0,0
0.7,0.06,-0.022747,1,0,0
0.72,0.06,-0.0037714,1,0,0
0.74,0.06,-0.0046836,1,0,0
0.76,0.06,-0.006663,1,0,0
0.78,0.06,-0.019786,1,0,0
0.8,0.06,-0.023689,1,0,0
0.82,0.06,-0.032792,1,0,0
0.84,0.06,-0.033177,1,0,0
0.86,0.06,-0.044182,1,0,0
0.88,0.06,-0.039956,1,0,0
0.9,0.06,-0.037359,1,0,0
0.92,0.06,-0.019801,1,0,0
0.94,0.06,-0.016092,1,0,0
0.96,0.06,-0.011,1,0,0
0.98,0.06,0.0091819,1,0,0
0.02,0.08,-0.016983,1,0,0
0.04,0.08,-0.018447,1,0,0
0.06,0.08,-0.0096307,1,0,0
