0.02,0.02,0.01243,1,0,0
0.04,0.02,-0.030135,1,0,0
0.06,0.02,-0.01183,1,0,0
0.08,0.02,0.055455,1,0,0
0.1,0.02,0.010923,1,0,0
0.12,0.02,-0.016476,1,0,0
0.14,0.02,0.084769,1,0,0
0.16,0.02,0.004612,1,0,0
0.18,0.02,0.024558,1,0,0
0.2,0.02,0.05811,1,0,0
0.22,0.02,0.055523,1,0,0
0.24,0.02,-0.0068873,1,0,0
0.26,0.02,0.044322,1,0,0
0.28,0.02,0.042018,1,0,0
0.3,0.02,0.014888,1,0,0
0.32,0.02,0.053925,1,0,0
0.34,0.02,0.0548,1,0,0
0.36,0.02,0.092984,1,0,0
0.38,0.02,0.02413,1,0,0
0.4,0.02,-0.065148,1,0,0
0.42,0.02,-0.010069,1,0,0
0.44,0.02,-0.019759,1,0,0
0.46,0.02,-0.047317,1,0,0
0.48,0.02,-0.0053489,1,0,0
0.5,0.02,-0.003599,1,0,0
0.52,0.02,-0.016499,1,0,0
0.54,0.02,-0.025962,1,0,0
0.56,0.02,-0.029934,1,0,0
0.58,0.02,0.032469,1,0,0
0.6,0.02,0.057732,1,0,0
0.62,0.02,0.035412,1,0,0
0.64,0.02,0.042808,1,0,0
0.66,0.02,0.010292,1,0,0
0.68,0.02,0.026224,1,0,0
0.7,0.02,0.0099761,1,0,0
0.72,0.02,0.036735,1,0,0
0.74,0.02,0.056018,1,0,0
0.76,0.02,0.028779,1,0,0
0.78,0.02,-0.0062131,1,0,0
0.8,0.02,0.084181,1,0,0
0.82,0.02,0.085333,1,0,0
0.84,0.02,-0.0040928,1,0,0
0.86,0.02,0.028816,1,0,0
0.88,0.02,0.11176,1,0,0
0.9,0.02,0.060331,1,0,0
0.92,0.02,0.065386,1,0,0
0.94,0.02,0.074572,1,0,0
0.96,0.02,0.040441,1,0,0
0.98,0.02,0.018377,1,0,0
0.02,0.04,0.024658,1,0,0
0.04,0.04,0.032642,1,0,0
0.06,0.04,0.037188,1,0,0
0.08,0.04,-0.0077875,1,0,0
0.1,0.04,0.012443,1,0,0
0.12,0.04,-0.0063977,1,0,0
0.14,0.04,-0.004101,1,0,0
0.16,0.04,0.046786,1,0,0
0.18,0.04,0.061235,1,0,0
0.2,0.04,0.054165,1,0,0
0.22,0.04,0.085458,1,0,0
0.24,0.04,0.070248,1,0,0
0.26,0.04,0.12023,1,0,0
0.28,0.04,0.062961,1,0,0
0.3,0.04,0.025571,1,0,0
0.32,0.04,-0.001622,1,0,0
0.34,0.04,-0.028184,1,0,0
0.36,0.04,0.071324,1,0,0
0.38,0.04,0.012919,1,0,0
0.4,0.04,-0.0011479,1,0,0
0.42,0.04,0.02625,1,0,0
0.44,0.04,0.011257,1,0,0
0.46,0.04,-0.024852,1,0,0
0.48,0.04,-0.022778,1,0,0
0.5,0.04,-0.023606,1,0,0
0.52,0.04,-0.052753,1,0,0
0.54,0.04,-0.0032558,1,0,0
0.56,0.04,-0.012682,1,0,0
0.58,0.04,0.036425,1,0,0
