0.081231,-0.0016516,-0.0058429,0.0036174,-0.0041126,-0.0038925,0.0053552,0.0019192,0.00093749,-0.0042997,-0.00049074
0.0036653,-0.0028041,0.0025577,-0.0047997,-0.00068484,0.0017678,-0.0012211,0.00050176,0.0010671,0.00014958,0.00027784
0.00043068,-0.0099399,-0.0042256,-0.006741,0.0075483,0.010492,-0.0029539,-0.0019745,-0.0037994,-0.0032514,0.001257
0.013261,0.0022009,0.00067892,-0.00012437,-0.001051,-0.0026472,-0.0017858,0.001835,0.00053431,2.4882e-05,0.00071471
-0.003791,0.0086201,0.01056,0.0049808,-0.0074849,-0.00026121,-0.0020324,-0.0039084,0.0048819,-0.0017046,-0.0036644
-0.017791,0.00048919,0.00043819,-0.0033363,0.0043199,0.0022898,-0.00098986,-2.4275e-05,-0.00035265,-0.0013471,0.00035822
0.0024985,-0.002222,-0.0036632,-0.0018824,0.0056461,0.0016176,0.0033641,-0.0010352,-0.0020587,0.0012049,-0.00044916
0.0039681,-8.4467e-05,-0.0064437,0.002771,-0.0027232,-0.00012828,0.0027739,-0.0027756,-3.7878e-05,-0.00035651,-0.00052156
0.003706,-0.0012159,-0.0025385,-0.0022302,-0.0040687,0.001061,0.0011508,0.00067145,-0.00021777,0.0024536,0.001589
0.0029885,0.0017113,0.0052762,0.0017929,0.00061023,-0.00020334,-0.0019358,-6.5612e-05,-0.00055432,0.0019442,-6.8191e-05
0.0010075,-0.0010075,0.0023647,-0.0016586,0.0016798,-0.00030983,0.00066404,0.00012588,-0.0002228,-0.00092566,-0.00086065
