0.040761,-0.0038995,-0.0035331,0.00057325,0.00056423,0.00036589,0.0035908,-0.0021232,0.00043648,-0.003294,0.0011789,0.0020964,0.0048428,0.00076658,0.002179,0.0016242,0.0027878,-0.0022267,0.0047271,-0.0031916,0.0068337
0.0046439,-0.0059164,0.0017785,-0.0069636,-0.0012364,0.00083394,-0.0022747,-0.00014598,0.0013078,-0.0019565,0.00050535,-0.0027079,-0.00061771,-0.0019165,-0.00059488,-0.00049022,0.00033021,-0.0014307,0.00078629,-0.0018531,0.0005153
0.0014929,-0.010163,0.00091317,-0.0029151,0.0036968,0.01045,-0.0051824,-0.0073873,-0.0034217,-0.0032931,-0.00051035,0.0014345,-0.00061876,-0.0019304,0.00045059,0.0029465,-0.0015665,-0.0018,0.00048536,-0.0030386,0.0015721
0.0038306,0.0019005,-0.001357,-0.0023241,-0.00053621,-0.0027278,-0.0020998,0.00013608,9.9407e-05,-0.0018394,0.00057578,-0.0017052,-0.00046844,-0.00098565,-0.0010791,0.00039112,-8.8197e-05,-0.0012102,0.00026809,-0.00070785,-7.4334e-05
0.0018038,0.010244,0.0077105,0.0018734,-0.0067149,-0.0027804,0.00059146,-0.0058372,0.0021946,-0.00045738,-0.004283,-0.00018239,-0.00085554,0.0013814,0.0023574,0.00025801,-0.0010613,0.001381,0.0010032,-0.00060903,0.0015091
-0.012414,-0.00029368,-1.354e-05,-0.0019911,0.0037808,0.00089179,-0.00069189,-0.0023726,-0.001119,-0.0018495,-0.00015134,-0.0006416,-0.00069048,0.0015259,-0.0013405,-0.0010328,-0.0012189,-0.0019867,-0.00096534,-0.0009989,-0.001945
0.0043269,-0.0048392,-0.0012002,-0.0022906,0.0071006,0.0024755,0.0030114,0.00042029,-0.0032463,0.0028663,0.00023736,0.0016197,-0.00082829,-0.0045383,0.0012005,-0.00098507,0.0016062,0.00074553,0.0018333,0.00088867,0.001004
0.0010555,0.0014212,-0.0069512,0.0025623,-0.002029,-0.0024269,0.0020356,-0.0029941,-0.0010849,-8.8557e-05,-0.00068388,-0.00022957,-6.1296e-05,0.0006527,-0.002048,-0.001116,-5.1488e-05,-0.00073799,-0.00013228,0.00092954,-0.0012378
0.0027666,-0.0027016,-0.0033548,-0.0020682,-0.0031695,0.0010737,0.00090421,0.0011161,-0.00040058,0.0013888,0.0010199,-0.0020286,-0.0018467,0.00086223,0.00018076,-0.0008594,-0.0022586,0.00020379,-0.00049177,-0.00069604,-2.7437e-05
0.0024726,0.002344,0.0048802,0.0014105,-0.00060406,-0.00049908,-0.0027213,0.00090961,-0.0011738,0.00035413,2.8e-05,-0.0021149,-0.00020164,0.0025811,6.3838e-05,-0.0018425,0.0016914,0.00025167,0.00087857,0.00058973,0.0012419
0.0038031,-0.0018353,0.0041097,-0.0015858,0.0019625,-0.0015389,-0.001273,-0.00069074,-0.0014184,-0.00092241,-0.0010672,0.00094086,-0.0010019,-0.00082388,0.00041242,0.001001,-0.0005446,0.00079606,-0.00050126,-0.0021327,0.00053117
-0.0033649,-0.001752,-0.0024504,-0.00057503,0.00066628,-6.5124e-05,-5.445e-06,0.0024905,-0.0011775,-0.0014078,-1.0394e-05,0.0019308,-5.2321e-05,0.00068889,-0.00079933,-0.001486,0.0003155,8.4743e-05,-0.0013205,0.00025452,-0.00079143
0.0048482,0.0015582,0.00094081,0.0012762,0.00084238,-0.0026027,-0.0023857,-0.0021331,-0.00062305,-0.0010725,0.00067542,-0.0016162,-0.00027171,0.0013655,-0.00034861,0.00061576,-0.0014029,-0.0016497,0.00092534,0.0018679,0.000481
-0.0021281,-0.0021216,0.00042323,-0.0038417,-0.00030679,-0.00095375,0.00062345,-0.0039261,-0.00030982,0.001399,0.0011168,0.00091912,-6.9186e-05,0.00045169,-0.00042835,-9.6341e-05,-0.00023045,-0.0021632,-0.0004224,-0.00019126,-0.00051497
0.0033131,-0.002616,0.00032243,-0.0028109,-0.00020648,0.00069651,-0.00031384,-0.00047569,-0.00047288,-0.00041107,-0.00011421,0.00022694,-0.00053538,-0.0021276,0.00069898,-0.00057145,0.0013143,0.00059089,0.001395,-0.0019715,0.0019159
0.0014963,0.00084386,-0.0008712,0.00094154,0.00020952,-0.0010739,6.4021e-05,0.00092052,0.0012366,-0.00050131,-0.00023431,0.0010696,-0.00045556,2.1281e-05,-0.0010237,0.00081689,0.00047344,0.0011991,0.00068659,-0.00093687,0.0012708
0.0023547,0.00044977,-0.0013077,0.00088683,0.00074533,-0.00025932,0.003324,-0.0021279,-5.4815e-05,-0.00036861,0.0012764,0.0013766,0.0010296,-0.00036514,0.00060376,0.00098294,0.0001177,-0.00011319,-0.00023052,0.00056639,0.00047654
