0.064434,-0.063991,0.020829,-0.0015736,0.024702,-0.0292,0.019666,-0.0087483,0.020036,-0.030835,0.020795
-0.015991,-0.030138,0.0097917,-0.0037392,-0.0055542,-0.0056241,0.0077708,-0.011605,0.0086129,-0.010077,-0.0032085
0.012414,-0.0044951,0.014034,-0.0014304,-0.0045457,0.0043486,-0.0083328,-0.0203,0.012437,-0.0030271,-0.0023668
0.031265,0.011126,-0.00031248,0.0054733,-0.0063678,0.0053738,0.012835,0.00063021,0.0021821,-0.0012499,-0.0073243
0.011534,-0.0015366,-0.0043758,0.0098813,-0.0084599,0.021225,0.022038,0.0074149,-0.0027028,-0.014778,0.022323
-0.031812,0.002515,-0.010574,0.0039179,-0.0057796,-0.015218,-0.0038822,0.00023986,-0.0052982,0.014982,-0.011262
-0.021934,-0.0095951,0.015768,0.00053767,0.0076284,-0.00038008,-0.0012681,0.0036532,-0.0016967,0.019571,-0.0029645
0.0053411,-0.0081704,0.011326,-0.0046119,0.024243,0.0019348,0.00014591,-0.00089974,-0.012117,0.0073398,0.0040488
0.0094057,0.0039699,-0.0019488,0.0020069,-0.0055345,0.0025788,-0.0021598,-0.0010772,-0.012579,0.012252,-0.0081738
0.026818,-0.0092813,0.0025083,-0.0057567,-0.0039037,0.003815,-0.002774,0.012808,0.0071703,-0.0054564,0.0079212
0.0082488,-0.00031567,0.012272,-0.0049357,-0.0053984,0.0042461,0.013146,0.0097985,0.0051231,0.0061818,0.0064345
