-0.019802,-0.019802,0.0095958,0.030215,0.040484,0.014458,0.013604,0.047232,0.054608,0.074644,0.012544,0.062626,0.075374,0.090822,0.0049417,0.077464,0.048845,0.085727,0.083483,0.081055,-0.0096317,-0.016417,-0.024112,0.052149,0.040438,0.016881,0.027136,-0.01372,0.061785,0.040207,0.048397,0.046911,0.038802,0.046015,0.019362,0.019783,0.015883,0.063599,0.042309,0.091796,0.070592,0.017823,0.073621,0.021608,0.064844,0.074904,0.021726,0.073011,0.073355,0.075295,0.090709
0.063854,0.01243,-0.030135,-0.01183,0.055455,0.010923,-0.016476,0.084769,0.004612,0.024558,0.05811,0.055523,-0.0068873,0.044322,0.042018,0.014888,0.053925,0.0548,0.092984,0.02413,-0.065148,-0.010069,-0.019759,-0.047317,-0.0053489,-0.0035989,-0.016499,-0.025963,-0.029934,0.032469,0.057732,0.035413,0.042808,0.010292,0.026224,0.0099761,0.036735,0.056018,0.028779,-0.0062131,0.084181,0.085333,-0.0040928,0.028816,0.11176,0.060331,0.065386,0.074572,0.040441,0.018377,0.080591
0.050164,0.024658,0.032642,0.037188,-0.0077875,0.012443,-0.0063977,-0.004101,0.046786,0.061235,0.054165,0.085457,0.070248,0.12023,0.062961,0.025571,-0.001622,-0.028184,0.071324,0.012919,-0.0011479,0.02625,0.011257,-0.024852,-0.022778,-0.023606,-0.052752,-0.0032558,-0.012682,0.036425,-0.0018552,0.087236,0.051463,0.0040698,0.033997,0.015339,-0.017518,0.023663,0.029687,0.051413,0.11042,0.031573,0.071032,0.034827,0.098179,0.074049,0.01979,0.032686,0.066885,0.054851,0.051314
0.084516,0.032793,-0.0099584,0.013427,0.007933,0.014165,-0.0086619,0.04378,0.064301,0.07896,0.032773,0.052402,0.081798,0.082014,0.05105,0.048184,-0.0093797,0.023224,0.082035,0.00040444,0.0011076,0.00078163,-0.0034071,0.0062175,0.013252,-0.030852,-0.0020489,0.017157,0.024629,0.018019,0.033712,0.0056284,0.009515,0.028086,0.0090195,-0.013745,0.034773,0.086022,0.031162,0.0068949,0.029499,0.031433,0.04286,0.058145,0.10522,0.11829,0.060914,0.11047,0.10331,0.066361,0.038028
0.097373,0.024347,0.0088961,0.0044577,0.013177,0.035321,-0.011094,0.014094,0.045075,0.095322,0.05292,0.085697,0.056349,0.040176,-0.017987,0.031823,-0.028998,0.07985,0.0024825,0.022774,0.046748,0.0079461,0.011131,0.0069216,0.019235,0.001304,0.0084346,-0.017508,0.014446,0.047262,0.011199,0.092096,-0.0032285,0.017481,-0.057723,-0.0058325,0.010251,0.042025,0.024994,0.013128,0.053168,0.052232,0.10902,0.064923,0.12678,0.16435,0.091596,0.030764,0.072218,0.049015,0.02402
0.015057,0.033145,0.027735,0.054871,0.06679,0.11321,0.037008,0.025878,0.011342,0.020396,0.051826,0.057995,0.029469,0.05499,0.017432,0.027336,0.0046397,0.049766,0.062453,0.017535,0.023673,0.013092,-0.0058941,0.015506,-0.0024517,0.050548,0.03998,0.056213,-0.047631,0.067334,-0.0045836,0.014567,0.0058873,0.007732,-0.044469,0.013763,0.034588,0.0043013,-0.01587,0.01739,0.05249,0.0065995,0.049954,0.10307,0.10693,0.084534,0.078974,0.051851,0.10645,0.063142,0.067454
0.056738,0.066634,-0.026668,0.049412,0.041676,0.094492,0.037169,0.037621,0.045217,0.08042,0.035514,0.097386,0.026376,-0.0063793,0.03498,0.019403,-0.045226,0.056465,0.0589,0.033568,0.061735,0.039068,0.013643,0.042113,0.0023404,0.071071,0.069587,0.14968,0.031884,0.050056,0.034511,0.0053418,0.0088813,0.044584,-0.0094587,-0.025999,0.019787,0.016552,-0.018434,0.062756,0.059721,0.0844,0.07918,0.1203,0.099555,0.095682,0.069494,0.086491,0.14255,0.069885,0.070013
0.046927,0.02322,0.011492,0.048167,0.054106,0.043005,-0.025017,0.024785,-0.01647,-0.00024655,-0.027794,0.030862,0.069843,-0.015217,0.003524,0.0021395,-0.00043956,0.070649,0.056028,0.0072222,0.039568,-3.6108e-05,-0.025417,0.061232,0.075049,0.050228,0.0084109,0.053396,-0.0013387,0.031708,-0.022971,0.027155,-0.033441,0.0083897,-0.011521,-0.0053206,-0.0033625,0.010243,0.021904,0.030151,-0.053215,-0.0042243,0.062996,0.01084,0.07721,0.050148,0.041472,-0.010063,0.072268,0.070423,0.061048
0.074685,0.093215,0.048653,0.020449,0.040221,0.045255,0.019676,0.0177,0.0071769,0.016661,0.075697,0.094896,0.069642,0.030876,0.016859,0.037366,0.031337,0.04552,-0.01108,0.044048,0.072435,0.041921,0.084542,0.077044,0.07155,0.079963,0.052174,0.042667,0.0042855,0.0265,0.079326,0.01666,-0.010893,-0.023757,-0.017575,0.030208,0.049007,0.0028851,0.066034,0.045216,0.055023,0.083097,0.0691,0.053901,0.068237,0.07035,0.091929,0.01608,0.0061599,0.06709,0.07322
0.06718,0.028752,0.036028,0.006348,0.0083866,0.049845,0.022496,-0.019921,-0.0093944,-0.019588,-0.017762,0.029258,0.014083,0.11223,-0.0046349,0.098121,0.026738,0.018899,0.094637,0.075335,0.067051,0.02126,0.059238,0.055395,0.066224,0.032756,0.033634,0.021758,0.014662,0.0098712,0.027934,0.0042608,0.028747,-0.017197,0.026015,0.053867,0.020389,0.016484,0.074155,0.082158,0.018435,0.0004092,0.029813,0.070146,0.069655,0.10821,-0.0045256,0.043332,0.058964,0.058787,0.025932
