0.020062,0.020062,0.024363,0.0029404,0.012023,0.019643,0.03786,0.037,0.025428,0.0134,0.0082125,-0.0018827,0.00084539,0.0081028,0.031192,0.0342,0.027173,0.018122,-0.0040519,-0.0057637,0.028161,0.031837,-0.0068495,-0.00088306,-0.0012739,-0.006351,0.0053719,0.025372,0.045902,0.068641,0.021708,0.0052561,0.022999,-0.0079907,0.01354,-0.0035294,-0.031822,-0.039581,-0.034677,-0.064112,-0.075745,-0.05516,-0.037567,-0.040737,-0.047306,-0.040118,-0.043929,-0.029426,-0.029486,-0.018762,-0.0020592
-0.019614,0.003842,0.014588,0.0034724,0.021877,0.039961,0.030576,0.03305,0.0044718,0.015248,0.019706,-0.0023678,-0.00021865,-0.0033117,0.024561,0.010771,0.014994,0.015681,-0.0053824,-0.0084936,0.017071,0.0088154,0.011014,0.021645,0.019424,-0.014248,-0.023484,-0.013581,0.0075804,0.028715,-0.0020705,-0.010483,0.0023047,0.0071276,0.0053123,-0.0046469,-0.030948,-0.060469,-0.035518,-0.0496,-0.072609,-0.048975,-0.039983,-0.031879,-0.041806,-0.067788,-0.076285,-0.039633,-0.024474,-0.0050959,0.0075951
-0.011559,0.018048,0.010784,0.0075675,-0.0085738,0.0010209,0.024483,0.02271,0.020167,0.019257,0.019673,0.018738,-0.00089907,0.0082242,0.0091424,0.028889,0.017399,0.024,0.0096664,0.0027017,0.015643,0.0056395,0.012847,0.023678,0.013195,-0.0026775,0.023106,0.0042088,0.0031288,0.0050994,-0.0050809,-0.017938,0.020011,0.026109,0.006812,0.0015728,-0.037011,-0.024038,-0.033952,-0.024974,-0.035183,-0.038767,-0.02617,-0.038474,-0.034246,-0.054078,-0.040303,-0.020588,-0.014284,-0.024255,-0.0082095
-0.004664,0.012757,0.010465,0.0073812,-0.0062627,-0.012833,-0.027307,0.0017842,0.010354,0.00904,0.00044391,0.033999,0.008276,-0.0094151,-0.012426,0.019835,0.015431,0.013661,0.0034807,0.0021436,-0.017956,-0.0035053,0.011174,0.018022,-0.0036226,0.015344,-0.0029856,-0.016393,-0.025071,-0.0016925,-0.001107,-0.023724,0.0051001,0.009295,-0.0016902,-0.028399,-0.018999,-0.03218,-0.030817,-0.055343,-0.0303,-0.01591,-0.014708,-0.043601,-0.034938,-0.066316,-0.059162,-0.016831,-0.021394,-0.028304,-0.016657
0.0050977,-0.0013016,0.018517,0.03092,3.3289e-05,-0.014042,-0.027777,-0.0056582,-0.020198,0.014379,-0.0047744,0.0064549,0.0081553,0.025707,0.02523,0.034702,0.0075072,0.0014236,-0.038087,-0.013347,-0.012456,0.0048034,0.0023849,0.014922,0.020896,0.020885,0.0043273,-0.022538,-0.02712,-0.0087059,-0.0062941,-0.0055363,0.0089765,0.022077,0.022772,-0.0085958,-0.0099325,-0.043933,-0.044928,-0.046409,-0.027736,-0.025866,-0.019506,-0.020814,-0.023936,-0.040199,-0.016419,-0.0243,-0.029666,-0.03168,0.0036694
-0.0071724,-0.015895,0.0096364,0.023893,-0.0075749,-0.0055284,-0.013955,-0.018483,-0.00096966,0.021396,0.0086742,0.013111,0.010214,0.028409,0.015122,0.018706,-0.011143,-0.0052663,-0.0091281,-0.011479,-0.019424,0.012752,0.0020096,0.0067807,0.031835,0.020579,-0.013126,-0.0027651,0.008728,-0.0030865,0.017875,0.023616,0.008194,-0.0045789,0.017834,0.020149,0.0012786,-0.014382,-0.022777,-0.030428,-0.030407,-0.032231,-0.010341,-0.0188,-0.013384,-0.020659,-0.017244,-0.0032689,-0.0034663,-0.0022358,0.014338
-0.020647,-0.022083,0.0010572,0.02615,-0.010955,-0.018532,0.0089403,0.00094954,0.0040916,0.015536,3.7742e-05,0.00070901,0.020765,0.012115,0.0055154,-0.0025419,-0.003651,-0.019635,-0.01621,-0.029132,-0.0095016,0.0031405,-0.0016581,-0.010036,-0.01395,0.0087873,-0.012002,0.014797,-0.0056882,-0.017331,0.012699,0.018477,0.0071133,0.0043529,0.0089016,0.009464,0.010108,-0.0082459,-0.021608,-0.035882,-0.026637,-0.039455,-0.031396,-0.025837,-0.023912,-0.0065775,0.013867,0.016724,-0.013881,0.023872,0.018571
-0.041283,-0.057394,-0.012892,0.023134,0.013037,-0.013006,-0.020791,-0.026913,-0.021768,-0.029701,-0.022352,0.0013273,0.021914,-0.0087171,-0.01762,-0.011526,-0.002313,-0.018255,-0.012865,-0.034312,-0.04023,-0.015196,-0.0013991,-0.030959,-0.012581,-0.023315,-0.014713,-0.027625,-0.025799,-0.0062931,0.0045026,0.017166,0.0057788,0.017168,0.011212,0.0089162,-0.011334,0.0027612,-0.035351,-0.033863,-0.03566,-0.019741,-0.028545,-0.016451,-0.01906,-0.010167,0.004356,-0.010927,0.0067789,0.015023,0.039295
-0.031902,-0.029777,-0.0092795,0.018711,0.019493,-0.014283,-0.024946,-0.026466,-0.01994,-0.013695,-0.0089995,0.0053088,0.032657,-0.0016827,0.0039616,0.014331,0.0062127,0.0075235,0.012461,-0.01181,-0.026816,-0.027156,-0.026864,-0.044226,-0.037004,-0.011812,-0.0018048,-0.00057087,0.0042401,0.012724,0.0111,0.0072433,0.0086291,0.026807,0.0082537,6.052e-05,-0.010016,-0.0060139,0.0016537,0.012213,0.015541,0.0012467,-0.023446,0.0016592,0.023041,0.021938,0.023445,0.019488,0.015802,0.024016,0.02646
-0.037851,-0.031944,-0.012614,0.020464,-0.0047725,-0.011163,-0.0090756,-0.035704,-0.038459,-0.026902,-0.0037938,0.0058877,0.014535,0.016911,-0.011087,-0.0011602,0.014709,0.030308,0.024499,-0.0060356,-0.022708,-0.022423,-0.041487,-0.019467,-0.045173,-0.034204,-0.013606,-7.8358e-05,-0.014193,0.011791,0.0090918,-0.00159,0.023837,0.0088211,0.0062201,0.010018,0.011016,0.012916,0.01222,0.015763,0.030785,-0.015063,0.0059159,0.027444,0.034216,0.026562,0.022993,0.036156,0.014394,0.019528,0.021008
