0.00094028,0.0070651,0.0088687,0.0084831,-0.010703,-0.011939,0.0073105,0.0064237,-0.0042386,-0.0021502,0.0040672
-0.0017635,0.0010064,-0.0020586,0.013422,-0.0019554,0.0022466,-0.0025311,-0.0071984,0.0037907,0.0043222,-0.0020516
0.0029831,0.0062327,0.0017357,0.0018022,-0.0045728,0.0015213,0.0046241,0.00022433,-0.0017984,-0.0016188,0.0012675
-0.0043499,-0.0044876,0.0074774,0.0075728,0.0028501,-0.0013348,0.0015953,0.0025986,-0.0024221,-0.003382,0.002112
-0.0060906,-0.0021581,0.007793,0.0011117,0.0040111,0.0022368,-0.0013008,-0.0036107,-0.0040374,-0.00087549,0.0013153
0.0086715,-0.0010168,-0.0041867,-0.0047494,0.001823,0.00098124,-0.00044147,-0.00014306,0.001128,-0.0020554,-0.001148
0.0019667,-0.0022336,-0.0021105,0.0026352,-0.00014539,-0.0083544,-0.0061477,0.0063633,0.0036986,-0.0039491,-0.00063827
-0.0083415,-0.0015277,0.0035011,0.0035753,-3.2998e-05,-0.00098862,0.00075201,0.0015972,0.0007731,0.00033428,-0.0010765
-0.0060933,0.0024034,-0.0017382,-0.0075528,-0.00016428,0.0043142,0.0039776,-5.5829e-06,-0.0014861,0.0016455,-0.0022991
0.0061104,0.0011306,-0.001718,-0.0035158,-0.0017427,0.0022089,-2.4708e-05,5.8304e-05,0.001446,-0.0014051,0.0013497
0.0027689,-0.00022448,0.0025667,0.0048617,0.0009574,-0.0018267,0.00075011,-0.0035421,-0.0013435,0.00061333,0.0021553
