0.00044999,0.0093089,0.00654,0.0037574,-0.0071563,-0.0081141,0.0050634,0.0036062,-0.0036239,-0.0031557,0.0028601,0.00047858,-0.0022364,0.000313,0.0012131,-0.0011544,-0.0013335,0.0017274,0.0016935,0.0011957,0.0019439
-0.0011284,0.0094582,0.0014685,0.021917,-0.00055292,-0.00013528,-0.0011076,-0.0061706,0.0028083,0.0027875,-0.0028692,0.0012616,-0.0020554,0.0020043,0.0010182,0.003316,0.0005749,0.0025159,-0.00035953,0.0030322,0.00018542
0.0013356,0.0082512,0.0053799,0.0026401,-0.0024296,5.9763e-05,0.0020794,-0.0011098,-0.0030167,-0.0028562,0.0017762,0.002747,-0.00051482,-3.1454e-05,0.00061506,0.0010489,0.00064541,0.00017008,0.00043313,0.0011805,0.00047331
0.0028431,-0.003203,0.010959,0.0072546,0.0042594,-0.00020341,0.00077355,0.0019631,-0.0022384,-0.0043868,0.0003484,0.0024304,-0.0031126,0.00063301,0.0025543,0.0022344,0.0024774,-0.00017075,0.001587,-0.00067939,0.0023123
-0.0018696,-0.0042903,0.0091925,-0.00025535,0.0025637,-0.0018919,-0.0048224,-0.0022129,-0.0021039,-0.0019331,0.0020318,0.0015258,0.0028239,-2.5588e-05,-0.0027647,-0.001345,0.0021571,-0.0010512,-9.1711e-05,-0.00071459,0.0011262
0.0041787,-0.0047474,-0.0031429,-0.0049185,0.00132,0.0012709,-6.9875e-05,-0.00031688,0.00071093,-0.0021277,-0.0023104,-0.00019467,-0.0012353,0.0015767,-0.00068823,0.00095178,0.0024683,-0.001345,-0.00070876,-0.0027624,7.8332e-05
-0.0014492,-0.0032107,-0.004932,-0.0017481,-0.0017523,-0.0053329,-0.0037487,0.0056154,0.0032891,-0.0029155,-0.0013965,0.0020083,-0.00037998,-0.001316,-0.00014928,-0.001143,-0.0013555,-0.00056167,-0.0014757,0.00050416,-0.00034975
-0.0032502,0.0010989,0.0037657,0.0036778,-0.00060658,0.0011205,0.0011416,0.0019996,0.00062125,0.00068679,-0.00093924,0.0010454,-0.00051129,0.00058382,0.0008051,1.6639e-05,-0.00033624,0.001157,-0.0012733,0.001767,0.0011536
-0.003204,0.00072563,-0.00021936,-0.0046951,0.0015473,0.0044787,0.0036534,-0.001581,-0.002493,0.00092167,-0.0011797,-0.0030768,0.00090917,0.0020489,-0.0015214,-0.00020561,0.00057486,0.00014347,-0.00031976,-0.00017551,0.0001884
0.0036321,-0.00022294,-0.00219,-0.0028051,-0.0015127,0.0022267,0.00095421,-0.00080256,0.0015217,-0.00056263,0.0013383,0.00073964,1.4311e-05,-0.00074481,0.00086805,0.00010232,-0.001485,-0.00029792,0.00013192,-0.00049867,-0.00028189
0.0037219,0.0014622,0.0030434,0.0041016,0.00074875,-0.0030346,0.00033945,-0.0032446,3.0452e-05,0.00059334,0.0019253,0.00088879,-0.001662,-0.00087508,0.0010653,0.00061426,0.00054786,0.00049369,0.0011557,0.00017922,0.0014532
-0.00085387,-0.00065454,0.0007501,0.0010465,-0.0014059,-0.00022503,-0.00070331,-0.0011237,-0.0016759,0.00098809,-3.1316e-05,-0.0009301,0.00026451,-0.00025571,0.00014475,-0.00020606,-0.00136,0.00019636,0.0016328,-0.00061434,-0.0013408
-0.00032059,0.00083318,-0.0022233,0.00085213,-0.0012426,0.0018666,-0.00029124,0.0010238,0.0022305,-0.0015703,4.1762e-05,0.00041166,-0.00060178,-0.00048772,0.00041771,0.00044483,-0.00070676,0.00069918,0.00018889,-0.00013294,-0.00093466
0.00079647,0.0018473,0.0014362,0.0029773,0.0038371,-0.0017972,-0.00010569,0.00049362,0.00015534,-0.00056798,-0.001527,-0.0010631,-0.00058899,0.00014114,0.0011286,4.4152e-05,0.0018998,-0.00011281,-0.0011339,0.00058172,0.0013871
0.00045191,0.0013298,0.0016914,0.00091305,-0.0010247,0.00074718,0.00051076,-0.00055036,-0.0015129,0.00036187,0.00066283,-0.00017442,0.0004078,2.7291e-06,0.00017126,0.00011098,0.00038963,0.00031624,-0.0004457,-0.00018109,-0.00052635
0.001023,-0.0013714,0.0011845,-8.6332e-05,-0.0015836,0.00058293,-0.0001344,6.0575e-06,-0.00094072,0.00096363,-0.00022257,-0.00014781,0.00047921,0.00074975,0.00044168,0.00074815,-0.00048806,0.00060689,0.00046684,-0.00033817,-0.00078893
0.0036166,0.0010482,0.0022622,-0.00014912,0.00021038,-0.0022319,-0.00037198,0.0021617,-0.0012621,-0.0014144,0.00027846,-7.7902e-05,0.0017118,0.00039158,-0.00053061,-0.00024973,0.00053188,0.00025879,0.00065004,-4.5606e-06,0.00064797
0.00043553,0.00058786,0.00039336,0.0030169,0.0005592,-0.00037834,-0.00016238,-0.00069259,0.00039216,-0.00031019,-0.00073132,0.0002863,-0.0017428,4.2955e-05,0.0014199,0.0009914,0.00060786,0.00058243,-4.0951e-05,0.00040434,0.0002223
-0.0014423,0.00032928,0.0021066,-0.0011185,-0.00057312,-0.0030464,0.0012524,-0.00012726,0.00066,-0.0011202,0.00073151,0.00076834,-0.0020508,-0.00022256,0.00067269,-0.00032416,-0.0006681,-0.00028952,0.00054327,0.00044009,0.001149
0.0011152,0.00070776,0.0016875,0.0039571,0.0003756,0.001199,1.5328e-05,-0.0010085,-0.00018435,-0.0012295,-0.00082438,0.00074196,-0.00010463,0.00060868,-0.00012026,0.0011327,0.00085114,0.00072809,0.00014637,0.0001745,0.00052212
-0.0021724,0.0018748,0.0024323,0.0016461,-0.0012012,-3.6427e-06,-0.00022019,-0.0011919,-0.0023184,-0.00058353,0.00026342,0.0012571,0.0009074,0.00095019,-0.00015464,-0.00061706,-3.6648e-05,-0.00019693,-0.00086313,0.0012917,-5.9985e-05
