-0.00474,-0.015168,-0.0037016,-0.010369,0.0056116,0.020674,-0.0059404,-0.000186,0.0018462,0.00074626,-0.00064557
0.0095796,0.030079,0.014848,0.011091,0.0041177,0.010314,-0.0081465,0.00332,-0.003025,0.00094884,-0.00051624
-0.0053463,0.0090211,-0.0088768,-0.0018389,-0.0041406,0.0010016,0.00026497,0.0048908,-0.0049191,0.0077796,-0.013833
-0.013252,-0.010217,0.0069504,-0.0065954,0.0041929,-0.0025796,0.0091134,-0.0021145,0.0010718,-0.0040051,-0.0027585
-0.030889,0.0086106,0.004346,-0.010213,-0.00036211,-0.00099152,-0.01572,0.0074896,-0.0054482,0.0027158,-0.0068448
0.012077,0.023224,-0.0051092,0.0053537,-0.0013372,-0.00017776,-0.0015996,0.0041689,-0.0069845,-0.0044489,-0.0056032
-0.021463,0.015755,-0.02578,0.0063941,0.0036375,0.018314,-0.0071993,0.0011937,-0.012324,-0.013227,0.0025121
0.0014255,0.0054295,0.014895,-0.0085367,-0.0096152,-0.0083031,0.0042854,-0.0028607,-0.0067284,0.00081568,-0.0038488
-0.029702,-0.0035753,0.0012794,-0.0043593,0.00879,-0.0052186,0.0028931,-0.0020819,0.0049742,-0.0029239,0.0031373
0.013259,-0.0056919,-0.0017214,-0.0090188,-0.0076645,0.0026296,-0.00056988,-0.0051074,0.0016005,-0.0029608,0.0038335
-0.0081403,-0.01422,-0.0072672,0.0014794,-0.0028422,0.007245,-0.0036481,0.0041997,0.00041825,-0.0034312,-0.0016586
