0.02,0.02,-0.022339,1,0,0
0.04,0.02,-0.017284,1,0,0
0.06,0.02,-0.012143,1,0,0
0.08,0.02,-0.029888,1,0,0
0.1,0.02,-0.025133,1,0,0
0.12,0.02,-0.0078144,1,0,0
0.14,0.02,0.015157,1,0,0
0.16,0.02,0.025073,1,0,0
0.18,0.02,0.016064,1,0,0
0.2,0.02,0.019017,1,0,0
0.22,0.02,0.0052242,1,0,0
0.24,0.02,-0.0098829,1,0,0
0.26,0.02,-0.041846,1,0,0
0.28,0.02,-0.04024,1,0,0
0.3,0.02,-0.062052,1,0,0
0.32,0.02,-0.04878,1,0,0
0.34,0.02,-0.022202,1,0,0
0.36,0.02,-0.031866,1,0,0
0.38,0.02,-0.062216,1,0,0
0.4,0.02,-0.05181,1,0,0
0.42,0.02,-0.057855,1,0,0
0.44,0.02,-0.078256,1,0,0
0.46,0.02,-0.07336,1,0,0
0.48,0.02,-0.079619,1,0,0
0.5,0.02,-0.081127,1,0,0
0.52,0.02,-0.073432,1,0,0
0.54,0.02,-0.064541,1,0,0
0.56,0.02,-0.047577,1,0,0
0.58,0.02,-0.033948,1,0,0
0.6,0.02,-0.030224,1,0,0
0.62,0.02,-0.031976,1,0,0
0.64,0.02,-0.028315,1,0,0
0.66,0.02,-0.036361,1,0,0
0.68,0.02,-0.040179,1,0,0
0.7,0.02,-0.044949,1,0,0
0.72,0.02,-0.043428,1,0,0
0.74,0.02,-0.049834,1,0,0
0.76,0.02,-0.034757,1,0,0
0.78,0.02,-0.020817,1,0,0
0.8,0.02,-0.015537,1,0,0
0.82,0.02,-0.018009,1,0,0
0.84,0.02,-0.02911,1,0,0
0.86,0.02,-0.027369,1,0,0
0.88,0.02,-0.035799,1,0,0
0.9,0.02,-0.040801,1,0,0
0.92,0.02,-0.049775,1,0,0
0.94,0.02,-0.053864,1,0,0
0.96,0.02,-0.057018,1,0,0
0.98,0.02,-0.051261,1,0,0
0.02,0.04,-0.038064,1,0,0
0.04,0.04,-0.023594,1,0,0
0.06,0.04,-0.030901,1,0,0
0.08,0.04,-0.035109,1,0,0
0.1,0.04,-0.029796,1,0,0
0.12,0.04,-0.0095168,1,0,0
0.14,0.04,0.0019137,1,0,0
0.16,0.04,0.021891,1,0,0
0.18,0.04,0.027874,1,0,0
0.2,0.04,0.026979,1,0,0
0.22,0.04,0.017561,1,0,0
0.24,0.04,-0.0016431,1,0,0
0.26,0.04,-0.030095,1,0,0
0.28,0.04,-0.041131,1,0,0
0.3,0.04,-0.045413,1,0,0
0.32,0.04,-0.047982,1,0,0
0.34,0.04,-0.04214,1,0,0
0.36,0.04,-0.032253,1,0,0
0.38,0.04,-0.04742,1,0,0
0.4,0.04,-0.052369,1,0,0
0.42,0.04,-0.06367,1,0,0
0.44,0.04,-0.062086,1,0,0
0.46,0.04,-0.073466,1,0,0
0.48,0.04,-0.070648,1,0,0
0.5,0.04,-0.085944,1,0,0
0.52,0.04,-0.068262,1,0,0
0.54,0.04,-0.067786,1,0,0
0.56,0.04,-0.039068,1,0,0
0.58,0.04,-0.012105,1,0,0
0.6,0.04,-0.021721,1,0,0
0.62,0.04,-0.031042,1,0,0
0.64,0.04,-0.026276,1,0,0
0.66,0.04,-0.040872,1,0,0
0.68,0.04,-0.04812,1,0,0
0.7,0.04,-0.033265,1,0,0
0.72,0.04,-0.045177,1,0,0
0.74,0.04,-0.046505,1,0,0
0.76,0.04,-0.032348,1,0,0
0.78,0.04,-0.017916,1,0,0
0.8,0.04,-0.02213,1,0,0
0.82,0.04,-0.020179,1,0,0
0.84,0.04,-0.032071,1,0,0
0.86,0.04,-0.02041,1,0,0
0.88,0.04,-0.036457,1,0,0
0.9,0.04,-0.031413,1,0,0
0.92,0.04,-0.050426,1,0,0
0.94,0.04,-0.059815,1,0,0
0.96,0.04,-0.055637,1,0,0
0.98,0.04,-0.031824,1,0,0
0.02,0.06,-0.02587,1,0,0
0.04,0.06,-0.029531,1,0,0
0.06,0.06,-0.032039,1,0,0
0.08,0.06,-0.034599,1,0,0
0.1,0.06,-0.035797,1,0,0
0.12,0.06,-0.012755,1,0,0
0.14,0.06,-0.0025148,1,0,0
0.16,0.06,0.017802,1,0,0
0.18,0.06,0.019133,1,0,0
0.2,0.06,0.025052,1,0,0
0.22,0.06,0.016398,1,0,0
0.24,0.06,-0.0012943,1,0,0
0.26,0.06,-0.020206,1,0,0
0.28,0.06,-0.021011,1,0,0
0.3,0.06,-0.028555,1,0,0
0.32,0.06,-0.038926,1,0,0
0.34,0.06,-0.046514,1,0,0
0.36,0.06,-0.032828,1,0,0
