-0.027778,0.0067444,0.0010745,0.0046667,0.0017846,-0.0029388,-0.0040409,0.0031549,0.0023802,-0.0024279,-0.0011719,0.0016457,0.00010543,0.0011945,-0.00073791,-0.00065136,-0.0033803,0.0020152,-0.0024218,0.0018304,-0.0034949
-0.0021519,0.0017964,-0.0026867,0.02646,0.013076,-0.0033754,-0.0084788,-0.002665,-0.00053963,0.0055983,0.0016525,-0.00061722,0.00013645,0.00038151,-0.0014933,0.0020796,0.00067086,0.0021816,0.00026859,0.0035106,0.00038362
0.0066061,0.0047627,0.00086844,-0.0055088,-0.0024104,-0.0086853,0.0014519,0.0042878,-0.0028492,0.0014999,0.0031161,-0.0018679,0.00016053,0.0002995,0.00018846,-0.00060245,-0.00016231,-0.0012239,0.00075805,0.0003782,0.00069315
0.003796,0.00076256,-0.0092767,-0.0032851,0.0040365,-0.0025766,-0.0054648,0.0048717,0.0032772,0.00055759,-0.001829,0.0010478,0.0014267,-0.0021135,-0.0023926,-0.00015214,0.00042845,-0.00028491,-0.00044596,0.00086304,-0.00033265
-0.00737,0.0046983,-0.0020145,0.00018284,-0.0034843,0.002255,0.002824,0.002502,0.0016502,-0.001586,-0.0010408,-0.0013597,-0.0017867,0.0025939,0.00099973,-0.00077827,-0.0018101,0.00060121,-0.00094423,0.0014458,-0.0015199
0.0050628,0.002861,0.0015587,-0.0046574,0.00092746,0.0026721,0.0017426,-0.00013391,5.6403e-05,0.00078407,-0.00038697,0.00042174,-0.00079704,0.00033133,0.0011812,-0.0021271,0.00022684,0.00068143,0.0012783,0.0013525,0.0014554
0.0049697,-0.0050671,0.0024529,-0.00038231,-0.0019125,0.0026617,-0.0034772,-0.0049333,0.0018899,0.0032566,-0.0009588,-0.0015082,-0.00021703,-0.00033673,0.00021958,2.2594e-05,0.0014334,-0.0009381,-1.8222e-05,-0.0010122,0.0007265
-0.0040846,-0.0023119,0.0019321,0.0041708,-0.0042185,-0.0052119,0.0024508,-0.00082395,-0.001011,-0.0014444,-0.00072888,0.00043598,0.00071441,-0.00012645,-0.0011206,0.00064043,-0.00035078,-0.0010223,-0.00079399,-0.0013129,-0.00043452
0.0024365,-0.00062305,0.0013725,0.0011756,-0.0029083,-0.00079931,0.0027097,0.00080029,-0.0021019,-0.0011694,-0.00074889,0.0032389,-0.0009484,-0.0019876,0.00057555,3.7285e-05,0.0017644,0.00048446,-0.00077918,-0.00010555,0.00062764
0.0022795,0.0012261,-0.0011824,-0.0033011,0.0038643,0.0010342,-0.0027242,0.0018199,0.00022833,0.00037233,-0.00014558,-0.0016077,0.0009325,0.0017018,-3.137e-05,-0.0011184,6.8755e-05,0.00020889,-0.00011087,0.00081954,0.00042394
-0.0053459,0.0002561,-8.0764e-05,-0.001545,0.0033695,0.0012192,-0.00037492,0.0034233,-0.0010476,-0.001062,0.0011503,-0.00030764,8.6202e-05,0.0011411,8.2965e-06,2.6254e-05,-0.0001038,0.00038681,-0.0014489,-0.00023964,-0.00026766
-0.00016283,-0.00068277,0.00073682,0.0016444,-0.00015575,-0.0012795,-0.0005379,0.00030499,-0.00075655,-0.00073028,-0.00016897,0.0010037,0.00057062,0.00042771,0.00027112,0.00014081,-0.0001224,0.00010346,-0.00040897,0.00049456,-0.0002001
-0.0024252,0.0032266,-0.0016575,0.0028541,-0.00083023,-0.0025729,-0.0027894,-0.00098905,0.00093224,0.0004124,-0.00055483,-0.00045354,0.0010861,0.0012437,-0.0011127,0.00050762,-0.0013568,-0.00047069,0.0010393,0.00077456,-0.0017195
0.00078368,0.00022394,-0.0012296,0.00086179,0.000241,0.00024821,-0.00023693,-0.0010132,0.00059152,0.00040317,0.0001002,0.0012085,-0.00064246,-0.0004223,0.00066974,0.00054363,-0.00024293,0.00046399,-0.00029769,0.00039929,-5.6063e-05
0.0024448,-0.0013679,0.0020736,-0.0024263,-0.00095174,0.00079587,0.0019306,0.0013544,5.3352e-05,-0.00051285,0.00020859,-1.847e-05,-0.0009188,-0.00064217,0.00041971,-0.00055625,0.00093351,0.00040244,0.00012851,-0.00091507,0.0012167
-0.0010035,0.0011448,-0.00074479,0.0030128,0.0018758,0.00052268,-1.3416e-05,-0.00099279,0.00055687,-0.00013594,0.00030111,0.00029976,-0.00058945,-0.00085849,-0.00050475,0.00025898,-0.00045015,0.00052693,0.00054552,0.00053391,0.00010691
-0.0031327,0.0018708,-0.0007376,0.0010291,0.0001234,-0.0012676,-0.00040023,-0.00038584,0.00042245,0.00050998,1.8834e-05,0.00030785,-0.00038437,0.0004364,0.00041275,0.00028385,-0.000801,0.00018502,0.00015845,0.00033556,-0.00068018
