-0.055721,0.0012848,-0.00054761,0.0079542,0.0059583,-0.00098526,-0.0079029,0.003727,0.0048827,-0.0049993,-0.0030886
-0.0073156,-0.010529,-0.0018664,0.021432,0.0098312,0.00049542,-0.0032399,-0.0056425,-0.0027501,0.0044403,0.0023417
0.011401,0.0051017,0.0012695,-0.0003606,0.00012334,-0.0091497,0.0013482,0.0017644,-0.0043533,0.0019321,0.0026073
0.0058036,0.00014369,-0.0086356,0.00011863,0.0052648,-0.0045599,-0.0063021,0.0036004,0.0029586,0.00020898,-0.0016932
-0.011074,0.0050039,-0.0021135,-0.00046354,-0.0036202,-0.00095229,0.0029586,0.0051182,0.0009536,-0.0021038,0.00013815
0.0081354,0.0049848,-0.0008306,-0.0070186,0.0018744,0.003827,0.00042115,-0.00049053,0.00066507,0.0012738,0.00050714
0.0046273,-0.0031284,0.0020823,-0.0014803,0.0010337,0.0042475,-0.0048178,-0.0057437,0.0026567,0.0041898,-0.0005905
-0.0070305,-0.0038693,0.0039742,0.0070176,-0.0060185,-0.0036151,0.0033401,-0.00087916,-0.00059684,-0.0016303,-0.00060268
0.005971,-0.0012738,0.0029834,0.0018713,-0.0045673,-0.0006599,0.0032561,-0.0005756,-0.00070554,-0.0016544,-0.00070643
0.0034031,0.0026447,-0.0026484,-0.0038658,0.0042003,0.00033605,-0.0022376,0.0013287,0.00043953,0.0014315,-0.00035147
-0.0065131,-6.1457e-06,-0.0011737,-0.0034624,0.002634,0.00030292,0.001125,0.0036244,-0.0017439,-0.00096255,0.0012468
