-0.049006,0.024948,-0.017196,0.017457,-0.017685,0.017831,-0.013307,0.0059368,-0.014048,0.01004,-0.0074837
-0.014989,0.013487,0.024518,0.0055133,-0.0011256,-0.0038004,0.0055716,-0.0043642,0.0067703,-0.0057024,0.0011024
0.030768,0.011852,0.0050665,-0.0037234,-0.012239,0.00096736,0.0055676,-0.0014148,0.00046675,0.00041455,0.006091
-0.0012462,-0.033574,0.0017261,-0.011363,-0.0015917,0.0025914,0.0042506,0.0014801,-0.0015105,-0.0014082,-0.0017108
0.0054728,0.039395,-0.0061397,-0.018682,0.0018668,0.0070235,0.00033329,0.0045801,-0.0070146,0.014174,-0.0021965
0.021134,-0.037524,0.011723,-0.013267,0.0062282,-0.011287,0.0019579,-0.001495,0.0032681,-0.0059118,0.007556
0.015904,-0.017966,0.027522,-0.0044352,0.0047233,0.01222,-0.0054526,0.0027358,0.0010754,0.0012766,-0.0002621
0.006036,-0.013162,-0.00048886,-0.0034225,0.0035488,-0.0044368,0.0041086,-0.0022867,0.0085357,0.0012257,-0.002232
0.0035173,0.0024942,-0.012626,0.0047965,-0.013124,0.0026997,0.002263,-0.0048129,-0.0075506,0.00043602,0.002417
0.0094484,-0.007365,0.0098035,-0.0052331,0.013715,-0.010782,0.007343,-0.0085652,0.0018557,-0.0012002,0.0033561
-0.0098075,0.014167,0.0004893,-0.00048206,0.0041848,-0.0024529,-0.0010344,-0.0069401,0.001391,-0.0024449,0.0021821
