-0.0035494,-0.0035494,0.0041217,-4.3664e-05,-0.013809,-0.011827,0.0015795,0.0046559,0.016658,0.0138,0.0068815,0.011796,-0.015656,-0.03519,-0.052056,-0.040654,-0.039297,-0.034181,-0.036692,-0.064776,-0.053477,-0.057632,-0.068773,-0.065365,-0.078957,-0.087258,-0.073123,-0.073586,-0.066939,-0.048877,-0.028289,-0.030816,-0.027277,-0.045857,-0.057772,-0.043994,-0.048929,-0.044896,-0.030485,-0.025921,-0.0042088,-0.015905,-0.021388,-0.046074,-0.043066,-0.051681,-0.062125,-0.064421,-0.054879,-0.052231,-0.057596
-0.02127,-0.022339,-0.017284,-0.012143,-0.029888,-0.025133,-0.0078144,0.015157,0.025073,0.016064,0.019017,0.0052242,-0.0098829,-0.041846,-0.04024,-0.062052,-0.04878,-0.022202,-0.031866,-0.062216,-0.05181,-0.057855,-0.078256,-0.07336,-0.079619,-0.081127,-0.073432,-0.064541,-0.047577,-0.033948,-0.030224,-0.031976,-0.028315,-0.036362,-0.040179,-0.044949,-0.043428,-0.049835,-0.034757,-0.020817,-0.015537,-0.018008,-0.02911,-0.027369,-0.035799,-0.040801,-0.049775,-0.053863,-0.057018,-0.05126,-0.038513
-0.018236,-0.038064,-0.023594,-0.030901,-0.035109,-0.029796,-0.0095168,0.0019136,0.021891,0.027874,0.026979,0.017561,-0.0016431,-0.030095,-0.041131,-0.045413,-0.047982,-0.042141,-0.032253,-0.04742,-0.052369,-0.06367,-0.062086,-0.073466,-0.070648,-0.085943,-0.068262,-0.067786,-0.039068,-0.012105,-0.021721,-0.031042,-0.026276,-0.040872,-0.04812,-0.033265,-0.045177,-0.046505,-0.032348,-0.017916,-0.02213,-0.020179,-0.03207,-0.02041,-0.036457,-0.031412,-0.050426,-0.059815,-0.055637,-0.031824,-0.030312
-0.025033,-0.02587,-0.029531,-0.032039,-0.034599,-0.035797,-0.012755,-0.0025148,0.017801,0.019133,0.025052,0.016398,-0.0012943,-0.020206,-0.021011,-0.028555,-0.038926,-0.046514,-0.032828,-0.044606,-0.032604,-0.05464,-0.056982,-0.05673,-0.076309,-0.081782,-0.068721,-0.052009,-0.023174,-0.02009,-0.0073452,-0.019844,-0.031112,-0.035738,-0.041565,-0.038112,-0.03712,-0.025124,-0.028185,-0.021969,-0.020711,-0.018267,-0.031775,-0.021771,-0.025302,-0.025576,-0.049112,-0.039973,-0.052201,-0.027192,-0.026852
-0.022068,-0.019762,-0.02958,-0.033096,-0.043376,-0.031573,-0.022995,-0.022169,-0.0022679,0.0068305,0.01023,0.00261,-0.0035798,-0.024646,-0.02801,-0.020151,-0.014424,-0.035774,-0.025256,-0.027372,-0.033772,-0.038078,-0.047067,-0.063543,-0.077358,-0.077553,-0.059825,-0.043221,-0.030163,-0.018098,-0.012575,-0.021197,-0.019615,-0.032496,-0.032987,-0.025131,-0.017469,-0.0060894,-0.020658,-0.043756,-0.03145,-0.015739,-0.017385,-0.01805,-0.028256,-0.029578,-0.033825,-0.029893,-0.036945,-0.039264,-0.039465
-0.016729,-0.034445,-0.032449,-0.035059,-0.036973,-0.037798,-0.038895,-0.033136,-0.024229,0.0060862,0.0076008,-0.0059059,-0.014718,-0.014812,-0.017777,-0.01602,-0.030239,-0.027544,-0.028868,-0.016256,-0.016316,-0.036318,-0.044751,-0.065244,-0.060196,-0.056361,-0.048895,-0.043246,-0.021349,-0.029038,-0.034886,-0.030053,-0.034076,-0.024378,-0.024596,-0.029692,-0.012821,-0.010245,-0.0084007,-0.025746,-0.021839,-0.012046,-0.017374,-0.027616,-0.033656,-0.056517,-0.036522,-0.035,-0.041806,-0.046687,-0.041781
-0.024716,-0.032129,-0.052712,-0.031988,-0.043656,-0.042736,-0.040821,-0.044649,-0.031181,-0.0074997,0.02014,0.0066142,-0.017904,-0.016132,-0.014551,-0.026311,-0.036865,-0.045048,-0.026948,-0.014865,-0.01818,-0.023644,-0.037542,-0.035823,-0.033918,-0.033966,-0.04272,-0.026696,-0.018376,-0.026012,-0.033591,-0.040836,-0.028442,-0.032496,-0.023568,-0.018835,-0.010271,-0.00017734,0.0095742,-0.003591,0.013921,0.007027,-0.0025629,-0.025771,-0.049564,-0.073273,-0.062182,-0.044296,-0.041291,-0.040641,-0.033916
-0.018125,-0.026593,-0.037709,-0.049347,-0.059927,-0.048966,-0.027087,-0.022342,-0.012724,-0.0013076,0.0074086,-0.0018389,-0.017679,-0.023055,-0.019765,-0.022229,-0.038772,-0.046479,-0.025195,-0.017318,-0.011069,-0.021656,-0.0177,-0.020429,-0.031775,-0.025062,-0.026668,-0.01976,-0.0056973,-0.022818,-0.037645,-0.036417,-0.023558,-0.021519,-0.025224,-0.011586,-0.0043893,-0.00066323,0.013912,0.014568,0.014009,0.015487,0.0039507,-0.03565,-0.054003,-0.065217,-0.059438,-0.050376,-0.051313,-0.043469,-0.041408
-0.017361,-0.037242,-0.044488,-0.066735,-0.061349,-0.044031,-0.020424,-0.0051066,-0.002688,-0.010785,-0.0088408,-0.020314,-0.030828,-0.037438,-0.031142,-0.042231,-0.039585,-0.034188,-0.036148,-0.032641,-0.022124,-0.023491,-0.015583,-0.016548,-0.019688,-0.044601,-0.031562,-0.022777,-0.014223,-0.010987,-0.027021,-0.037861,-0.030819,-0.026591,-0.027369,-0.021385,-0.012184,0.0041793,0.008402,0.007335,0.005378,0.018032,-0.011016,-0.030411,-0.060086,-0.067442,-0.061457,-0.048699,-0.053444,-0.053978,-0.040352
-0.030816,-0.028447,-0.044426,-0.067626,-0.061147,-0.036172,-0.016778,-0.0099699,0.01253,-0.0041853,-0.012813,-0.032043,-0.023477,-0.039094,-0.025692,-0.042858,-0.04901,-0.056744,-0.042098,-0.029417,-0.013395,-0.02003,-0.011254,-0.0022469,-0.024007,-0.034343,-0.033345,-0.029633,-0.014617,0.00069238,-0.018746,-0.036642,-0.024361,-0.020333,-0.025801,-0.024653,-0.024839,-0.0098003,0.01797,0.031526,0.025823,0.02858,-0.0059908,-0.030053,-0.047845,-0.050275,-0.065987,-0.052031,-0.046913,-0.038115,-0.033518
